"G","R","X","Y","alpha","beta","gamma"
1,1,1,75,5,1,2
1,2,1,74,5,1,2
1,3,1,74,5,1,2
1,4,1,65,5,1,2
2,1,0,4188,5,1,2
2,2,0,4140,5,1,2
2,3,0,4192,5,1,2
2,4,0,4275,5,1,2
3,1,0,9,5,1,2
3,2,0,10,5,1,2
3,3,0,12,5,1,2
3,4,0,13,5,1,2
4,1,1,14,5,1,2
4,2,1,11,5,1,2
4,3,1,11,5,1,2
4,4,1,8,5,1,2
5,1,1,56,5,1,2
5,2,1,64,5,1,2
5,3,1,62,5,1,2
5,4,1,79,5,1,2
6,1,0,11,5,1,2
6,2,0,18,5,1,2
6,3,0,10,5,1,2
6,4,0,13,5,1,2
7,1,1,884,5,1,2
7,2,1,889,5,1,2
7,3,1,810,5,1,2
7,4,1,835,5,1,2
8,1,1,118,5,1,2
8,2,1,107,5,1,2
8,3,1,114,5,1,2
8,4,1,123,5,1,2
9,1,0,8750,5,1,2
9,2,0,8565,5,1,2
9,3,0,8863,5,1,2
9,4,0,8638,5,1,2
10,1,1,12863,5,1,2
10,2,1,13010,5,1,2
10,3,1,12764,5,1,2
10,4,1,12775,5,1,2
11,1,0,176,5,1,2
11,2,0,185,5,1,2
11,3,0,200,5,1,2
11,4,0,185,5,1,2
12,1,1,786,5,1,2
12,2,1,812,5,1,2
12,3,1,780,5,1,2
12,4,1,792,5,1,2
13,1,0,137,5,1,2
13,2,0,121,5,1,2
13,3,0,124,5,1,2
13,4,0,124,5,1,2
14,1,0,1107,5,1,2
14,2,0,1077,5,1,2
14,3,0,1059,5,1,2
14,4,0,1015,5,1,2
15,1,1,2094,5,1,2
15,2,1,2135,5,1,2
15,3,1,2107,5,1,2
15,4,1,2139,5,1,2
16,1,1,1302,5,1,2
16,2,1,1378,5,1,2
16,3,1,1324,5,1,2
16,4,1,1334,5,1,2
17,1,0,408,5,1,2
17,2,0,390,5,1,2
17,3,0,435,5,1,2
17,4,0,449,5,1,2
18,1,1,143,5,1,2
18,2,1,138,5,1,2
18,3,1,160,5,1,2
18,4,1,146,5,1,2
19,1,0,24496,5,1,2
19,2,0,24419,5,1,2
19,3,0,24930,5,1,2
19,4,0,24673,5,1,2
20,1,1,1493,5,1,2
20,2,1,1571,5,1,2
20,3,1,1542,5,1,2
20,4,1,1506,5,1,2
21,1,0,127,5,1,2
21,2,0,156,5,1,2
21,3,0,143,5,1,2
21,4,0,146,5,1,2
22,1,0,143,5,1,2
22,2,0,181,5,1,2
22,3,0,184,5,1,2
22,4,0,155,5,1,2
23,1,1,5317,5,1,2
23,2,1,5298,5,1,2
23,3,1,5158,5,1,2
23,4,1,5305,5,1,2
24,1,0,305,5,1,2
24,2,0,292,5,1,2
24,3,0,293,5,1,2
24,4,0,322,5,1,2
25,1,1,8393,5,1,2
25,2,1,8274,5,1,2
25,3,1,8215,5,1,2
25,4,1,8326,5,1,2
26,1,1,15810,5,1,2
26,2,1,15920,5,1,2
26,3,1,15933,5,1,2
26,4,1,15888,5,1,2
27,1,1,18,5,1,2
27,2,1,23,5,1,2
27,3,1,22,5,1,2
27,4,1,16,5,1,2
28,1,0,792,5,1,2
28,2,0,824,5,1,2
28,3,0,781,5,1,2
28,4,0,805,5,1,2
29,1,0,41,5,1,2
29,2,0,48,5,1,2
29,3,0,51,5,1,2
29,4,0,40,5,1,2
30,1,0,37,5,1,2
30,2,0,52,5,1,2
30,3,0,27,5,1,2
30,4,0,45,5,1,2
31,1,1,86,5,1,2
31,2,1,94,5,1,2
31,3,1,72,5,1,2
31,4,1,95,5,1,2
32,1,1,7305,5,1,2
32,2,1,7319,5,1,2
32,3,1,7454,5,1,2
32,4,1,7406,5,1,2
33,1,0,17,5,1,2
33,2,0,26,5,1,2
33,3,0,23,5,1,2
33,4,0,23,5,1,2
34,1,1,168,5,1,2
34,2,1,207,5,1,2
34,3,1,163,5,1,2
34,4,1,188,5,1,2
35,1,0,1251,5,1,2
35,2,0,1326,5,1,2
35,3,0,1279,5,1,2
35,4,0,1358,5,1,2
36,1,1,162,5,1,2
36,2,1,175,5,1,2
36,3,1,162,5,1,2
36,4,1,183,5,1,2
37,1,0,209,5,1,2
37,2,0,217,5,1,2
37,3,0,221,5,1,2
37,4,0,224,5,1,2
38,1,1,440,5,1,2
38,2,1,443,5,1,2
38,3,1,420,5,1,2
38,4,1,499,5,1,2
39,1,1,11382,5,1,2
39,2,1,11445,5,1,2
39,3,1,11326,5,1,2
39,4,1,11459,5,1,2
40,1,0,7,5,1,2
40,2,0,11,5,1,2
40,3,0,13,5,1,2
40,4,0,11,5,1,2
41,1,0,134,5,1,2
41,2,0,139,5,1,2
41,3,0,143,5,1,2
41,4,0,144,5,1,2
42,1,1,1192,5,1,2
42,2,1,1234,5,1,2
42,3,1,1246,5,1,2
42,4,1,1237,5,1,2
43,1,1,31,5,1,2
43,2,1,32,5,1,2
43,3,1,23,5,1,2
43,4,1,18,5,1,2
44,1,0,15,5,1,2
44,2,0,18,5,1,2
44,3,0,29,5,1,2
44,4,0,24,5,1,2
45,1,1,4895,5,1,2
45,2,1,4915,5,1,2
45,3,1,4928,5,1,2
45,4,1,4894,5,1,2
46,1,1,3581,5,1,2
46,2,1,3547,5,1,2
46,3,1,3604,5,1,2
46,4,1,3509,5,1,2
47,1,0,2,5,1,2
47,2,0,1,5,1,2
47,3,0,1,5,1,2
47,4,0,4,5,1,2
48,1,0,4,5,1,2
48,2,0,18,5,1,2
48,3,0,19,5,1,2
48,4,0,10,5,1,2
49,1,1,5909,5,1,2
49,2,1,5761,5,1,2
49,3,1,5699,5,1,2
49,4,1,5869,5,1,2
50,1,1,753,5,1,2
50,2,1,712,5,1,2
50,3,1,732,5,1,2
50,4,1,784,5,1,2
51,1,1,1015,5,1,2
51,2,1,1074,5,1,2
51,3,1,1090,5,1,2
51,4,1,1056,5,1,2
52,1,0,321,5,1,2
52,2,0,337,5,1,2
52,3,0,354,5,1,2
52,4,0,328,5,1,2
53,1,1,11214,5,1,2
53,2,1,11469,5,1,2
53,3,1,11424,5,1,2
53,4,1,11386,5,1,2
54,1,1,68,5,1,2
54,2,1,70,5,1,2
54,3,1,60,5,1,2
54,4,1,59,5,1,2
55,1,1,391,5,1,2
55,2,1,412,5,1,2
55,3,1,435,5,1,2
55,4,1,387,5,1,2
56,1,1,17,5,1,2
56,2,1,14,5,1,2
56,3,1,20,5,1,2
56,4,1,17,5,1,2
57,1,1,114,5,1,2
57,2,1,101,5,1,2
57,3,1,123,5,1,2
57,4,1,105,5,1,2
58,1,0,233,5,1,2
58,2,0,235,5,1,2
58,3,0,225,5,1,2
58,4,0,252,5,1,2
59,1,0,652,5,1,2
59,2,0,647,5,1,2
59,3,0,668,5,1,2
59,4,0,670,5,1,2
60,1,0,81,5,1,2
60,2,0,74,5,1,2
60,3,0,92,5,1,2
60,4,0,79,5,1,2
61,1,0,475,5,1,2
61,2,0,483,5,1,2
61,3,0,521,5,1,2
61,4,0,517,5,1,2
62,1,1,211,5,1,2
62,2,1,213,5,1,2
62,3,1,216,5,1,2
62,4,1,183,5,1,2
63,1,0,52,5,1,2
63,2,0,49,5,1,2
63,3,0,62,5,1,2
63,4,0,52,5,1,2
64,1,0,22,5,1,2
64,2,0,19,5,1,2
64,3,0,23,5,1,2
64,4,0,25,5,1,2
65,1,1,513,5,1,2
65,2,1,453,5,1,2
65,3,1,492,5,1,2
65,4,1,505,5,1,2
66,1,0,1,5,1,2
66,2,0,3,5,1,2
66,3,0,4,5,1,2
66,4,0,1,5,1,2
67,1,1,4210,5,1,2
