"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,85,5,3,2
1,3,0,77,5,3,2
1,4,0,85,5,3,2
2,1,1,783,5,3,2
2,2,1,780,5,3,2
2,3,1,732,5,3,2
2,4,1,809,5,3,2
3,1,1,188368,5,3,2
3,2,1,188735,5,3,2
3,3,1,187864,5,3,2
3,4,1,188078,5,3,2
4,1,1,601,5,3,2
4,2,1,582,5,3,2
4,3,1,596,5,3,2
4,4,1,559,5,3,2
5,1,0,25,5,3,2
5,2,0,21,5,3,2
5,3,0,26,5,3,2
5,4,0,30,5,3,2
6,1,1,24207,5,3,2
6,2,1,24122,5,3,2
6,3,1,24350,5,3,2
6,4,1,24159,5,3,2
7,1,0,20,5,3,2
7,2,0,16,5,3,2
7,3,0,10,5,3,2
7,4,0,14,5,3,2
8,1,0,45,5,3,2
8,2,0,53,5,3,2
8,3,0,55,5,3,2
8,4,0,54,5,3,2
9,1,0,4283,5,3,2
9,2,0,4363,5,3,2
9,3,0,4328,5,3,2
9,4,0,4230,5,3,2
10,1,0,107,5,3,2
10,2,0,114,5,3,2
10,3,0,94,5,3,2
10,4,0,104,5,3,2
11,1,0,1111,5,3,2
11,2,0,1105,5,3,2
11,3,0,1122,5,3,2
11,4,0,1083,5,3,2
12,1,1,2534,5,3,2
12,2,1,2524,5,3,2
12,3,1,2556,5,3,2
12,4,1,2608,5,3,2
13,1,1,24,5,3,2
13,2,1,18,5,3,2
13,3,1,13,5,3,2
13,4,1,18,5,3,2
14,1,0,1074,5,3,2
14,2,0,1065,5,3,2
14,3,0,987,5,3,2
14,4,0,1084,5,3,2
15,1,1,1298,5,3,2
15,2,1,1352,5,3,2
15,3,1,1276,5,3,2
15,4,1,1291,5,3,2
16,1,1,151,5,3,2
16,2,1,160,5,3,2
16,3,1,135,5,3,2
16,4,1,149,5,3,2
17,1,1,644,5,3,2
17,2,1,650,5,3,2
17,3,1,670,5,3,2
17,4,1,647,5,3,2
18,1,1,116,5,3,2
18,2,1,118,5,3,2
18,3,1,116,5,3,2
18,4,1,125,5,3,2
19,1,1,26050,5,3,2
19,2,1,25910,5,3,2
19,3,1,25731,5,3,2
19,4,1,25716,5,3,2
20,1,0,304,5,3,2
20,2,0,276,5,3,2
20,3,0,272,5,3,2
20,4,0,286,5,3,2
21,1,1,8922,5,3,2
21,2,1,8726,5,3,2
