"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,27,5,3,2
1,3,0,23,5,3,2
1,4,0,20,5,3,2
1,5,0,23,5,3,2
1,6,0,27,5,3,2
1,7,0,22,5,3,2
1,8,0,22,5,3,2
1,9,0,25,5,3,2
1,10,0,33,5,3,2
1,11,0,19,5,3,2
1,12,0,20,5,3,2
1,13,0,24,5,3,2
1,14,0,18,5,3,2
1,15,0,22,5,3,2
1,16,0,30,5,3,2
1,17,0,24,5,3,2
1,18,0,16,5,3,2
1,19,0,30,5,3,2
1,20,0,34,5,3,2
1,21,0,33,5,3,2
1,22,0,28,5,3,2
1,23,0,22,5,3,2
1,24,0,25,5,3,2
1,25,0,27,5,3,2
1,26,0,22,5,3,2
1,27,0,25,5,3,2
1,28,0,26,5,3,2
1,29,0,35,5,3,2
1,30,0,25,5,3,2
1,31,0,20,5,3,2
1,32,0,28,5,3,2
1,33,0,20,5,3,2
1,34,0,17,5,3,2
1,35,0,25,5,3,2
1,36,0,23,5,3,2
1,37,0,15,5,3,2
1,38,0,15,5,3,2
1,39,0,27,5,3,2
1,40,0,17,5,3,2
1,41,0,33,5,3,2
1,42,0,23,5,3,2
1,43,0,22,5,3,2
2,1,1,1406,5,3,2
2,2,1,1413,5,3,2
2,3,1,1449,5,3,2
2,4,1,1363,5,3,2
2,5,1,1351,5,3,2
2,6,1,1399,5,3,2
2,7,1,1389,5,3,2
2,8,1,1426,5,3,2
2,9,1,1451,5,3,2
2,10,1,1451,5,3,2
2,11,1,1397,5,3,2
2,12,1,1426,5,3,2
2,13,1,1418,5,3,2
2,14,1,1405,5,3,2
2,15,1,1375,5,3,2
2,16,1,1394,5,3,2
2,17,1,1353,5,3,2
2,18,1,1497,5,3,2
2,19,1,1462,5,3,2
2,20,1,1399,5,3,2
2,21,1,1339,5,3,2
2,22,1,1386,5,3,2
2,23,1,1319,5,3,2
2,24,1,1372,5,3,2
2,25,1,1391,5,3,2
2,26,1,1408,5,3,2
2,27,1,1368,5,3,2
2,28,1,1387,5,3,2
2,29,1,1450,5,3,2
2,30,1,1368,5,3,2
2,31,1,1373,5,3,2
2,32,1,1396,5,3,2
2,33,1,1451,5,3,2
2,34,1,1398,5,3,2
2,35,1,1433,5,3,2
2,36,1,1460,5,3,2
2,37,1,1362,5,3,2
2,38,1,1373,5,3,2
2,39,1,1424,5,3,2
2,40,1,1332,5,3,2
2,41,1,1406,5,3,2
2,42,1,1419,5,3,2
2,43,1,1451,5,3,2
3,1,1,8669,5,3,2
3,2,1,8353,5,3,2
3,3,1,8567,5,3,2
3,4,1,8554,5,3,2
3,5,1,8563,5,3,2
3,6,1,8541,5,3,2
3,7,1,8485,5,3,2
3,8,1,8406,5,3,2
3,9,1,8462,5,3,2
3,10,1,8665,5,3,2
3,11,1,8569,5,3,2
3,12,1,8667,5,3,2
3,13,1,8665,5,3,2
3,14,1,8745,5,3,2
3,15,1,8396,5,3,2
3,16,1,8581,5,3,2
3,17,1,8740,5,3,2
3,18,1,8602,5,3,2
3,19,1,8676,5,3,2
3,20,1,8557,5,3,2
3,21,1,8570,5,3,2
3,22,1,8416,5,3,2
3,23,1,8667,5,3,2
3,24,1,8462,5,3,2
3,25,1,8553,5,3,2
3,26,1,8448,5,3,2
3,27,1,8512,5,3,2
3,28,1,8490,5,3,2
3,29,1,8606,5,3,2
3,30,1,8514,5,3,2
3,31,1,8510,5,3,2
3,32,1,8522,5,3,2
3,33,1,8457,5,3,2
3,34,1,8743,5,3,2
3,35,1,8576,5,3,2
3,36,1,8591,5,3,2
3,37,1,8539,5,3,2
3,38,1,8518,5,3,2
3,39,1,8465,5,3,2
3,40,1,8609,5,3,2
3,41,1,8562,5,3,2
3,42,1,8586,5,3,2
3,43,1,8689,5,3,2
4,1,1,1435,5,3,2
4,2,1,1453,5,3,2
4,3,1,1449,5,3,2
4,4,1,1433,5,3,2
4,5,1,1462,5,3,2
4,6,1,1490,5,3,2
4,7,1,1453,5,3,2
4,8,1,1521,5,3,2
4,9,1,1474,5,3,2
4,10,1,1465,5,3,2
4,11,1,1454,5,3,2
4,12,1,1413,5,3,2
4,13,1,1466,5,3,2
4,14,1,1495,5,3,2
4,15,1,1444,5,3,2
4,16,1,1459,5,3,2
4,17,1,1447,5,3,2
4,18,1,1516,5,3,2
4,19,1,1487,5,3,2
4,20,1,1414,5,3,2
4,21,1,1443,5,3,2
4,22,1,1467,5,3,2
4,23,1,1377,5,3,2
4,24,1,1505,5,3,2
4,25,1,1521,5,3,2
4,26,1,1425,5,3,2
4,27,1,1435,5,3,2
4,28,1,1488,5,3,2
4,29,1,1472,5,3,2
4,30,1,1455,5,3,2
4,31,1,1478,5,3,2
4,32,1,1418,5,3,2
4,33,1,1452,5,3,2
4,34,1,1430,5,3,2
4,35,1,1499,5,3,2
4,36,1,1420,5,3,2
4,37,1,1367,5,3,2
4,38,1,1413,5,3,2
4,39,1,1457,5,3,2
4,40,1,1417,5,3,2
4,41,1,1488,5,3,2
4,42,1,1484,5,3,2
4,43,1,1383,5,3,2
5,1,0,1301,5,3,2
5,2,0,1307,5,3,2
5,3,0,1262,5,3,2
5,4,0,1263,5,3,2
5,5,0,1214,5,3,2
5,6,0,1227,5,3,2
5,7,0,1224,5,3,2
5,8,0,1264,5,3,2
5,9,0,1233,5,3,2
5,10,0,1257,5,3,2
5,11,0,1299,5,3,2
5,12,0,1313,5,3,2
5,13,0,1289,5,3,2
5,14,0,1273,5,3,2
5,15,0,1327,5,3,2
5,16,0,1244,5,3,2
5,17,0,1245,5,3,2
5,18,0,1311,5,3,2
5,19,0,1261,5,3,2
5,20,0,1253,5,3,2
5,21,0,1263,5,3,2
5,22,0,1321,5,3,2
5,23,0,1313,5,3,2
5,24,0,1278,5,3,2
5,25,0,1244,5,3,2
5,26,0,1252,5,3,2
5,27,0,1271,5,3,2
5,28,0,1269,5,3,2
5,29,0,1257,5,3,2
5,30,0,1265,5,3,2
5,31,0,1239,5,3,2
5,32,0,1278,5,3,2
5,33,0,1239,5,3,2
5,34,0,1357,5,3,2
5,35,0,1279,5,3,2
5,36,0,1288,5,3,2
5,37,0,1251,5,3,2
5,38,0,1349,5,3,2
5,39,0,1251,5,3,2
5,40,0,1340,5,3,2
5,41,0,1249,5,3,2
5,42,0,1286,5,3,2
5,43,0,1329,5,3,2
6,1,1,1132,5,3,2
6,2,1,1128,5,3,2
6,3,1,1139,5,3,2
6,4,1,1161,5,3,2
6,5,1,1158,5,3,2
6,6,1,1170,5,3,2
6,7,1,1143,5,3,2
6,8,1,1088,5,3,2
6,9,1,1180,5,3,2
6,10,1,1130,5,3,2
6,11,1,1129,5,3,2
6,12,1,1106,5,3,2
6,13,1,1125,5,3,2
6,14,1,1202,5,3,2
6,15,1,1150,5,3,2
6,16,1,1128,5,3,2
6,17,1,1130,5,3,2
6,18,1,1144,5,3,2
6,19,1,1115,5,3,2
6,20,1,1166,5,3,2
6,21,1,1165,5,3,2
6,22,1,1150,5,3,2
6,23,1,1097,5,3,2
6,24,1,1071,5,3,2
6,25,1,1126,5,3,2
6,26,1,1096,5,3,2
6,27,1,1144,5,3,2
6,28,1,1134,5,3,2
6,29,1,1119,5,3,2
6,30,1,1117,5,3,2
6,31,1,1118,5,3,2
6,32,1,1155,5,3,2
6,33,1,1160,5,3,2
6,34,1,1146,5,3,2
6,35,1,1153,5,3,2
6,36,1,1171,5,3,2
6,37,1,1151,5,3,2
6,38,1,1137,5,3,2
6,39,1,1117,5,3,2
6,40,1,1200,5,3,2
