"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,91,5,3,2
2,1,0,147,5,3,2
2,2,0,160,5,3,2
3,1,1,396,5,3,2
3,2,1,405,5,3,2
4,1,0,271,5,3,2
4,2,0,259,5,3,2
5,1,1,3230,5,3,2
5,2,1,3121,5,3,2
6,1,1,1024,5,3,2
6,2,1,1056,5,3,2
7,1,1,4339,5,3,2
7,2,1,4309,5,3,2
8,1,1,4449,5,3,2
8,2,1,4359,5,3,2
9,1,1,33,5,3,2
9,2,1,33,5,3,2
10,1,1,29197,5,3,2
10,2,1,29247,5,3,2
11,1,0,11,5,3,2
11,2,0,2,5,3,2
12,1,0,13,5,3,2
12,2,0,12,5,3,2
13,1,0,429,5,3,2
13,2,0,446,5,3,2
14,1,1,1902,5,3,2
14,2,1,1965,5,3,2
15,1,0,47,5,3,2
15,2,0,55,5,3,2
16,1,1,10986,5,3,2
16,2,1,11189,5,3,2
17,1,1,351,5,3,2
17,2,1,355,5,3,2
18,1,0,142,5,3,2
18,2,0,134,5,3,2
19,1,1,60256,5,3,2
19,2,1,60181,5,3,2
20,1,0,569,5,3,2
20,2,0,535,5,3,2
21,1,1,55202,5,3,2
21,2,1,55319,5,3,2
22,1,1,6420,5,3,2
22,2,1,6459,5,3,2
23,1,0,28,5,3,2
23,2,0,37,5,3,2
24,1,1,2312,5,3,2
24,2,1,2236,5,3,2
25,1,1,1315,5,3,2
25,2,1,1248,5,3,2
26,1,0,94,5,3,2
26,2,0,112,5,3,2
27,1,1,216,5,3,2
27,2,1,253,5,3,2
28,1,0,14,5,3,2
28,2,0,24,5,3,2
29,1,1,639,5,3,2
29,2,1,612,5,3,2
30,1,0,3,5,3,2
30,2,0,5,5,3,2
31,1,1,1255,5,3,2
31,2,1,1237,5,3,2
32,1,1,3466,5,3,2
32,2,1,3365,5,3,2
33,1,1,6967,5,3,2
33,2,1,6879,5,3,2
34,1,1,14968,5,3,2
34,2,1,14988,5,3,2
35,1,1,23710,5,3,2
35,2,1,23779,5,3,2
36,1,0,16,5,3,2
36,2,0,11,5,3,2
37,1,0,10,5,3,2
37,2,0,10,5,3,2
38,1,0,597,5,3,2
38,2,0,584,5,3,2
39,1,1,177,5,3,2
39,2,1,181,5,3,2
40,1,1,2883,5,3,2
40,2,1,2870,5,3,2
41,1,0,1000,5,3,2
41,2,0,1042,5,3,2
42,1,0,327,5,3,2
42,2,0,366,5,3,2
43,1,0,82,5,3,2
43,2,0,88,5,3,2
44,1,1,715,5,3,2
44,2,1,734,5,3,2
45,1,1,2203,5,3,2
45,2,1,2276,5,3,2
46,1,0,280,5,3,2
46,2,0,257,5,3,2
47,1,0,16,5,3,2
47,2,0,23,5,3,2
48,1,0,1168,5,3,2
48,2,0,1149,5,3,2
49,1,0,103,5,3,2
49,2,0,100,5,3,2
50,1,1,11811,5,3,2
50,2,1,11914,5,3,2
51,1,1,981,5,3,2
51,2,1,945,5,3,2
52,1,1,36374,5,3,2
52,2,1,36529,5,3,2
53,1,0,256,5,3,2
53,2,0,226,5,3,2
54,1,0,1818,5,3,2
54,2,0,1740,5,3,2
55,1,0,112,5,3,2
55,2,0,117,5,3,2
56,1,0,124,5,3,2
56,2,0,112,5,3,2
57,1,0,76,5,3,2
57,2,0,58,5,3,2
58,1,0,986,5,3,2
58,2,0,968,5,3,2
59,1,0,69,5,3,2
59,2,0,78,5,3,2
60,1,1,11703,5,3,2
60,2,1,12013,5,3,2
61,1,1,871879,5,3,2
61,2,1,872048,5,3,2
62,1,1,1913,5,3,2
62,2,1,1859,5,3,2
63,1,1,12897,5,3,2
63,2,1,12872,5,3,2
64,1,1,1166,5,3,2
64,2,1,1176,5,3,2
65,1,0,46,5,3,2
65,2,0,42,5,3,2
66,1,0,1320,5,3,2
66,2,0,1259,5,3,2
67,1,0,302,5,3,2
67,2,0,321,5,3,2
68,1,1,19026,5,3,2
68,2,1,18864,5,3,2
69,1,1,3091,5,3,2
69,2,1,3102,5,3,2
70,1,0,81,5,3,2
70,2,0,81,5,3,2
71,1,1,12366,5,3,2
71,2,1,12391,5,3,2
72,1,1,3085,5,3,2
72,2,1,3050,5,3,2
73,1,0,545,5,3,2
73,2,0,546,5,3,2
74,1,1,4309,5,3,2
74,2,1,4400,5,3,2
75,1,1,646,5,3,2
75,2,1,580,5,3,2
