"G","R","X","Y","alpha","beta","gamma"
1,1,0,1954,5,3,3
1,2,0,1870,5,3,3
2,1,1,104492,5,3,3
2,2,1,104656,5,3,3
3,1,0,232,5,3,3
3,2,0,214,5,3,3
4,1,1,2,5,3,3
4,2,1,3,5,3,3
5,1,0,1096,5,3,3
5,2,0,1115,5,3,3
6,1,0,7390,5,3,3
6,2,0,7495,5,3,3
7,1,1,24141,5,3,3
7,2,1,24314,5,3,3
8,1,0,22,5,3,3
8,2,0,19,5,3,3
9,1,0,418,5,3,3
9,2,0,436,5,3,3
10,1,1,234087,5,3,3
10,2,1,234379,5,3,3
11,1,0,3,5,3,3
11,2,0,2,5,3,3
12,1,0,11594,5,3,3
12,2,0,11486,5,3,3
13,1,1,63402,5,3,3
13,2,1,63230,5,3,3
14,1,0,74,5,3,3
14,2,0,63,5,3,3
15,1,0,429,5,3,3
15,2,0,419,5,3,3
16,1,0,77,5,3,3
16,2,0,76,5,3,3
17,1,0,98872,5,3,3
17,2,0,98764,5,3,3
18,1,0,11,5,3,3
18,2,0,8,5,3,3
19,1,1,64291,5,3,3
19,2,1,64331,5,3,3
20,1,1,4195,5,3,3
20,2,1,4159,5,3,3
21,1,1,13492,5,3,3
21,2,1,13657,5,3,3
22,1,1,737,5,3,3
22,2,1,752,5,3,3
23,1,1,3529,5,3,3
23,2,1,3526,5,3,3
24,1,1,112,5,3,3
24,2,1,104,5,3,3
25,1,0,3,5,3,3
25,2,0,6,5,3,3
26,1,1,75724,5,3,3
26,2,1,75315,5,3,3
27,1,1,197,5,3,3
27,2,1,204,5,3,3
28,1,0,1065,5,3,3
28,2,0,1041,5,3,3
29,1,0,7058,5,3,3
29,2,0,7130,5,3,3
30,1,1,174957,5,3,3
30,2,1,175660,5,3,3
31,1,0,2,5,3,3
31,2,0,2,5,3,3
32,1,1,12940,5,3,3
32,2,1,12482,5,3,3
33,1,0,330,5,3,3
33,2,0,337,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
35,1,0,2,5,3,3
35,2,0,3,5,3,3
36,1,1,5870,5,3,3
36,2,1,5995,5,3,3
37,1,0,3,5,3,3
37,2,0,0,5,3,3
38,1,1,1664355,5,3,3
38,2,1,1664609,5,3,3
39,1,0,0,5,3,3
39,2,0,1,5,3,3
40,1,0,132,5,3,3
40,2,0,144,5,3,3
41,1,1,58736,5,3,3
41,2,1,58628,5,3,3
42,1,0,3374,5,3,3
42,2,0,3467,5,3,3
43,1,0,2907,5,3,3
43,2,0,2917,5,3,3
44,1,1,119,5,3,3
44,2,1,107,5,3,3
45,1,0,189,5,3,3
45,2,0,168,5,3,3
46,1,1,59366,5,3,3
46,2,1,59037,5,3,3
47,1,0,2,5,3,3
47,2,0,0,5,3,3
48,1,1,129807,5,3,3
48,2,1,129929,5,3,3
49,1,1,38725,5,3,3
49,2,1,39023,5,3,3
50,1,0,353,5,3,3
50,2,0,341,5,3,3
51,1,1,14,5,3,3
51,2,1,6,5,3,3
52,1,1,7020,5,3,3
52,2,1,7020,5,3,3
