"G","R","X","Y","alpha","beta","gamma"
1,1,0,1956,5,5,2
1,2,0,1912,5,5,2
1,3,0,1925,5,5,2
2,1,1,152287,5,5,2
2,2,1,152168,5,5,2
2,3,1,153019,5,5,2
3,1,1,807,5,5,2
3,2,1,786,5,5,2
3,3,1,787,5,5,2
4,1,0,209,5,5,2
4,2,0,251,5,5,2
4,3,0,248,5,5,2
5,1,0,110,5,5,2
5,2,0,106,5,5,2
5,3,0,131,5,5,2
6,1,1,7145,5,5,2
6,2,1,7116,5,5,2
6,3,1,7249,5,5,2
7,1,1,35248,5,5,2
7,2,1,35857,5,5,2
7,3,1,36298,5,5,2
8,1,1,21647,5,5,2
8,2,1,21802,5,5,2
8,3,1,21581,5,5,2
9,1,0,66,5,5,2
9,2,0,80,5,5,2
9,3,0,79,5,5,2
10,1,1,690,5,5,2
10,2,1,697,5,5,2
10,3,1,758,5,5,2
11,1,1,76244,5,5,2
11,2,1,76198,5,5,2
11,3,1,76084,5,5,2
12,1,1,50337,5,5,2
12,2,1,50589,5,5,2
12,3,1,50173,5,5,2
13,1,1,3863,5,5,2
13,2,1,3677,5,5,2
13,3,1,3784,5,5,2
14,1,0,130,5,5,2
14,2,0,134,5,5,2
14,3,0,135,5,5,2
15,1,1,135861,5,5,2
15,2,1,135133,5,5,2
15,3,1,135578,5,5,2
16,1,0,751,5,5,2
16,2,0,724,5,5,2
16,3,0,703,5,5,2
17,1,1,241645,5,5,2
17,2,1,242489,5,5,2
17,3,1,242251,5,5,2
18,1,0,4,5,5,2
18,2,0,9,5,5,2
18,3,0,2,5,5,2
19,1,1,7863,5,5,2
19,2,1,7912,5,5,2
19,3,1,7723,5,5,2
20,1,0,142,5,5,2
20,2,0,132,5,5,2
20,3,0,155,5,5,2
21,1,1,631740,5,5,2
21,2,1,632207,5,5,2
21,3,1,632954,5,5,2
22,1,0,25,5,5,2
22,2,0,32,5,5,2
22,3,0,16,5,5,2
23,1,1,163565,5,5,2
23,2,1,163207,5,5,2
23,3,1,162805,5,5,2
24,1,1,201894,5,5,2
24,2,1,202694,5,5,2
24,3,1,202173,5,5,2
25,1,1,8225,5,5,2
25,2,1,8107,5,5,2
25,3,1,8094,5,5,2
26,1,1,86218,5,5,2
26,2,1,86964,5,5,2
26,3,1,87082,5,5,2
27,1,0,138,5,5,2
27,2,0,127,5,5,2
27,3,0,151,5,5,2
28,1,0,83,5,5,2
28,2,0,70,5,5,2
28,3,0,63,5,5,2
29,1,1,3800,5,5,2
29,2,1,3877,5,5,2
29,3,1,3808,5,5,2
30,1,1,356787,5,5,2
30,2,1,355856,5,5,2
30,3,1,356588,5,5,2
31,1,0,137,5,5,2
31,2,0,122,5,5,2
31,3,0,133,5,5,2
32,1,1,24598,5,5,2
32,2,1,24586,5,5,2
32,3,1,24731,5,5,2
33,1,1,167475,5,5,2
33,2,1,167443,5,5,2
33,3,1,167763,5,5,2
34,1,1,57388,5,5,2
34,2,1,57351,5,5,2
34,3,1,57345,5,5,2
35,1,0,80,5,5,2
35,2,0,70,5,5,2
35,3,0,65,5,5,2
36,1,1,129419,5,5,2
36,2,1,129917,5,5,2
36,3,1,129966,5,5,2
37,1,1,4743,5,5,2
37,2,1,4693,5,5,2
37,3,1,4615,5,5,2
38,1,0,143,5,5,2
38,2,0,142,5,5,2
38,3,0,139,5,5,2
39,1,0,134,5,5,2
39,2,0,119,5,5,2
39,3,0,156,5,5,2
40,1,0,695,5,5,2
40,2,0,681,5,5,2
40,3,0,701,5,5,2
41,1,1,14017,5,5,2
41,2,1,13970,5,5,2
41,3,1,14017,5,5,2
42,1,0,187,5,5,2
42,2,0,194,5,5,2
42,3,0,194,5,5,2
43,1,0,244,5,5,2
43,2,0,234,5,5,2
43,3,0,236,5,5,2
44,1,0,310,5,5,2
44,2,0,315,5,5,2
44,3,0,336,5,5,2
45,1,1,60945,5,5,2
45,2,1,60506,5,5,2
45,3,1,60941,5,5,2
46,1,0,877,5,5,2
46,2,0,916,5,5,2
46,3,0,953,5,5,2
47,1,0,197,5,5,2
47,2,0,175,5,5,2
47,3,0,200,5,5,2
48,1,0,178,5,5,2
48,2,0,172,5,5,2
48,3,0,190,5,5,2
49,1,1,3711,5,5,2
49,2,1,3675,5,5,2
49,3,1,3733,5,5,2
50,1,1,1902,5,5,2
50,2,1,1771,5,5,2
50,3,1,1780,5,5,2
51,1,1,269746,5,5,2
51,2,1,269517,5,5,2
51,3,1,270479,5,5,2
52,1,1,25059,5,5,2
52,2,1,25155,5,5,2
52,3,1,25098,5,5,2
53,1,1,880358,5,5,2
53,2,1,880157,5,5,2
53,3,1,880559,5,5,2
54,1,1,4954,5,5,2
54,2,1,4856,5,5,2
54,3,1,4921,5,5,2
55,1,1,37396,5,5,2
55,2,1,37643,5,5,2
55,3,1,37627,5,5,2
56,1,1,10574,5,5,2
56,2,1,10804,5,5,2
56,3,1,10736,5,5,2
57,1,0,12,5,5,2
57,2,0,9,5,5,2
57,3,0,16,5,5,2
58,1,0,2027,5,5,2
58,2,0,2073,5,5,2
58,3,0,2079,5,5,2
59,1,1,3358,5,5,2
59,2,1,3341,5,5,2
59,3,1,3342,5,5,2
60,1,0,2,5,5,2
60,2,0,2,5,5,2
60,3,0,0,5,5,2
61,1,1,6365,5,5,2
61,2,1,6281,5,5,2
61,3,1,6390,5,5,2
62,1,1,36907,5,5,2
62,2,1,36833,5,5,2
62,3,1,37284,5,5,2
63,1,0,934,5,5,2
63,2,0,844,5,5,2
63,3,0,814,5,5,2
64,1,0,2725,5,5,2
64,2,0,2736,5,5,2
64,3,0,2660,5,5,2
65,1,0,11282,5,5,2
65,2,0,11163,5,5,2
65,3,0,11361,5,5,2
66,1,1,467152,5,5,2
66,2,1,468387,5,5,2
66,3,1,468207,5,5,2
67,1,0,332,5,5,2
67,2,0,311,5,5,2
67,3,0,357,5,5,2
68,1,0,1462,5,5,2
68,2,0,1492,5,5,2
68,3,0,1488,5,5,2
69,1,1,43171,5,5,2
69,2,1,43033,5,5,2
69,3,1,43102,5,5,2
70,1,0,3410,5,5,2
70,2,0,3350,5,5,2
70,3,0,3303,5,5,2
71,1,0,25,5,5,2
71,2,0,20,5,5,2
71,3,0,30,5,5,2
72,1,1,2470012,5,5,2
72,2,1,2469439,5,5,2
72,3,1,2474341,5,5,2
73,1,0,10,5,5,2
73,2,0,8,5,5,2
73,3,0,6,5,5,2
74,1,1,265832,5,5,2
74,2,1,265472,5,5,2
74,3,1,266170,5,5,2
75,1,1,9916,5,5,2
75,2,1,9886,5,5,2
75,3,1,10006,5,5,2
76,1,1,11126,5,5,2
76,2,1,11071,5,5,2
76,3,1,10853,5,5,2
77,1,0,13,5,5,2
77,2,0,12,5,5,2
77,3,0,11,5,5,2
78,1,0,78,5,5,2
78,2,0,108,5,5,2
78,3,0,96,5,5,2
79,1,1,17939,5,5,2
79,2,1,17579,5,5,2
79,3,1,17718,5,5,2
80,1,1,1349,5,5,2
80,2,1,1346,5,5,2
80,3,1,1282,5,5,2
81,1,0,133,5,5,2
81,2,0,122,5,5,2
81,3,0,111,5,5,2
82,1,0,37,5,5,2
82,2,0,24,5,5,2
82,3,0,36,5,5,2
83,1,0,82,5,5,2
83,2,0,95,5,5,2
83,3,0,110,5,5,2
84,1,0,170,5,5,2
84,2,0,173,5,5,2
84,3,0,151,5,5,2
85,1,1,34768,5,5,2
85,2,1,35198,5,5,2
85,3,1,34955,5,5,2
86,1,0,689,5,5,2
86,2,0,689,5,5,2
86,3,0,659,5,5,2
87,1,1,703554,5,5,2
87,2,1,702249,5,5,2
87,3,1,703973,5,5,2
88,1,0,9,5,5,2
88,2,0,10,5,5,2
88,3,0,16,5,5,2
89,1,0,83,5,5,2
89,2,0,78,5,5,2
89,3,0,100,5,5,2
90,1,0,80,5,5,2
90,2,0,55,5,5,2
90,3,0,64,5,5,2
91,1,1,6516,5,5,2
91,2,1,6534,5,5,2
91,3,1,6459,5,5,2
92,1,0,77,5,5,2
92,2,0,73,5,5,2
92,3,0,88,5,5,2
93,1,0,8,5,5,2
93,2,0,5,5,5,2
93,3,0,7,5,5,2
94,1,1,1294,5,5,2
94,2,1,1376,5,5,2
94,3,1,1332,5,5,2
95,1,1,33254,5,5,2
95,2,1,33374,5,5,2
95,3,1,33728,5,5,2
96,1,0,609,5,5,2
96,2,0,603,5,5,2
96,3,0,595,5,5,2
97,1,0,58,5,5,2
97,2,0,61,5,5,2
97,3,0,59,5,5,2
98,1,0,326,5,5,2
98,2,0,313,5,5,2
98,3,0,298,5,5,2
99,1,1,28458,5,5,2
99,2,1,28099,5,5,2
99,3,1,28419,5,5,2
100,1,1,114193,5,5,2
100,2,1,114442,5,5,2
100,3,1,114665,5,5,2
101,1,0,437,5,5,2
101,2,0,430,5,5,2
101,3,0,480,5,5,2
102,1,1,18662,5,5,2
102,2,1,18623,5,5,2
102,3,1,18900,5,5,2
103,1,0,294,5,5,2
