"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,5,3,2
1,2,0,245,5,3,2
2,1,0,719,5,3,2
2,2,0,716,5,3,2
3,1,1,898,5,3,2
3,2,1,866,5,3,2
4,1,1,38629,5,3,2
4,2,1,38739,5,3,2
5,1,1,5451,5,3,2
5,2,1,5519,5,3,2
6,1,1,22253,5,3,2
6,2,1,21687,5,3,2
7,1,0,3466,5,3,2
7,2,0,3519,5,3,2
8,1,1,469,5,3,2
8,2,1,447,5,3,2
9,1,0,8,5,3,2
9,2,0,14,5,3,2
10,1,0,252,5,3,2
10,2,0,210,5,3,2
11,1,0,36,5,3,2
11,2,0,35,5,3,2
12,1,0,231,5,3,2
12,2,0,221,5,3,2
13,1,0,187,5,3,2
13,2,0,153,5,3,2
14,1,1,32111,5,3,2
14,2,1,31994,5,3,2
15,1,0,545,5,3,2
15,2,0,566,5,3,2
16,1,1,1756,5,3,2
16,2,1,1714,5,3,2
17,1,0,6712,5,3,2
17,2,0,6726,5,3,2
18,1,0,3161,5,3,2
18,2,0,3312,5,3,2
19,1,0,937,5,3,2
19,2,0,965,5,3,2
20,1,1,13453,5,3,2
20,2,1,13827,5,3,2
21,1,0,153,5,3,2
21,2,0,144,5,3,2
22,1,1,478,5,3,2
22,2,1,478,5,3,2
23,1,1,10590,5,3,2
23,2,1,10511,5,3,2
24,1,0,8,5,3,2
24,2,0,11,5,3,2
25,1,1,1026,5,3,2
25,2,1,1021,5,3,2
26,1,0,18,5,3,2
26,2,0,18,5,3,2
27,1,0,444,5,3,2
27,2,0,412,5,3,2
28,1,1,981,5,3,2
28,2,1,994,5,3,2
29,1,0,11,5,3,2
29,2,0,6,5,3,2
30,1,1,156,5,3,2
30,2,1,149,5,3,2
31,1,0,418,5,3,2
31,2,0,410,5,3,2
32,1,0,987,5,3,2
32,2,0,953,5,3,2
33,1,1,184,5,3,2
33,2,1,175,5,3,2
34,1,0,106,5,3,2
34,2,0,111,5,3,2
35,1,0,221,5,3,2
35,2,0,207,5,3,2
36,1,0,43,5,3,2
36,2,0,32,5,3,2
37,1,1,686,5,3,2
37,2,1,747,5,3,2
38,1,0,171,5,3,2
38,2,0,179,5,3,2
39,1,1,2648,5,3,2
39,2,1,2628,5,3,2
40,1,0,3425,5,3,2
40,2,0,3373,5,3,2
41,1,1,1307,5,3,2
41,2,1,1340,5,3,2
42,1,1,1619,5,3,2
42,2,1,1578,5,3,2
43,1,1,4790,5,3,2
43,2,1,4678,5,3,2
44,1,1,6498,5,3,2
44,2,1,6544,5,3,2
45,1,1,39869,5,3,2
45,2,1,39807,5,3,2
46,1,0,2359,5,3,2
46,2,0,2205,5,3,2
47,1,0,583,5,3,2
47,2,0,552,5,3,2
48,1,1,5053,5,3,2
48,2,1,4995,5,3,2
49,1,0,175,5,3,2
49,2,0,155,5,3,2
50,1,0,7680,5,3,2
50,2,0,7636,5,3,2
51,1,1,4255,5,3,2
