"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,3
1,2,0,9,5,3,3
1,3,0,16,5,3,3
2,1,1,3212,5,3,3
2,2,1,3120,5,3,3
2,3,1,3127,5,3,3
3,1,0,15,5,3,3
3,2,0,13,5,3,3
3,3,0,13,5,3,3
4,1,0,2,5,3,3
4,2,0,7,5,3,3
4,3,0,4,5,3,3
5,1,1,94250,5,3,3
5,2,1,93723,5,3,3
5,3,1,93678,5,3,3
6,1,1,62,5,3,3
6,2,1,45,5,3,3
6,3,1,62,5,3,3
7,1,1,184651,5,3,3
7,2,1,184595,5,3,3
7,3,1,184812,5,3,3
8,1,1,6425,5,3,3
8,2,1,6662,5,3,3
8,3,1,6627,5,3,3
9,1,1,71565,5,3,3
9,2,1,71601,5,3,3
9,3,1,71371,5,3,3
10,1,1,4514,5,3,3
10,2,1,4552,5,3,3
10,3,1,4655,5,3,3
11,1,0,157,5,3,3
11,2,0,131,5,3,3
11,3,0,134,5,3,3
12,1,0,22,5,3,3
12,2,0,21,5,3,3
12,3,0,14,5,3,3
13,1,1,263,5,3,3
13,2,1,271,5,3,3
13,3,1,284,5,3,3
14,1,1,197141,5,3,3
14,2,1,198638,5,3,3
14,3,1,198399,5,3,3
15,1,1,3862,5,3,3
15,2,1,3925,5,3,3
15,3,1,3776,5,3,3
16,1,1,4816,5,3,3
16,2,1,4961,5,3,3
16,3,1,4862,5,3,3
17,1,1,319,5,3,3
17,2,1,326,5,3,3
17,3,1,339,5,3,3
18,1,1,7469,5,3,3
18,2,1,7526,5,3,3
18,3,1,7396,5,3,3
19,1,0,2347,5,3,3
19,2,0,2332,5,3,3
19,3,0,2484,5,3,3
20,1,1,10387,5,3,3
20,2,1,10164,5,3,3
20,3,1,10378,5,3,3
21,1,0,3357,5,3,3
21,2,0,3374,5,3,3
21,3,0,3429,5,3,3
22,1,1,232,5,3,3
22,2,1,234,5,3,3
22,3,1,227,5,3,3
23,1,1,3586,5,3,3
23,2,1,3515,5,3,3
23,3,1,3559,5,3,3
24,1,1,13961,5,3,3
24,2,1,13886,5,3,3
24,3,1,13838,5,3,3
25,1,0,334,5,3,3
25,2,0,312,5,3,3
25,3,0,310,5,3,3
26,1,0,6915,5,3,3
26,2,0,7010,5,3,3
26,3,0,6825,5,3,3
27,1,0,168,5,3,3
27,2,0,165,5,3,3
27,3,0,160,5,3,3
28,1,0,882,5,3,3
28,2,0,846,5,3,3
28,3,0,867,5,3,3
29,1,0,149641,5,3,3
29,2,0,151493,5,3,3
29,3,0,150754,5,3,3
30,1,0,876,5,3,3
30,2,0,885,5,3,3
30,3,0,927,5,3,3
31,1,1,556,5,3,3
31,2,1,599,5,3,3
31,3,1,638,5,3,3
32,1,0,1769,5,3,3
32,2,0,1726,5,3,3
32,3,0,1730,5,3,3
33,1,1,667,5,3,3
33,2,1,681,5,3,3
33,3,1,656,5,3,3
34,1,1,32,5,3,3
34,2,1,41,5,3,3
34,3,1,44,5,3,3
35,1,1,146,5,3,3
35,2,1,151,5,3,3
35,3,1,160,5,3,3
36,1,1,282792,5,3,3
36,2,1,282582,5,3,3
36,3,1,283743,5,3,3
37,1,1,1704,5,3,3
37,2,1,1774,5,3,3
37,3,1,1824,5,3,3
38,1,0,62,5,3,3
38,2,0,55,5,3,3
38,3,0,59,5,3,3
39,1,1,517,5,3,3
39,2,1,481,5,3,3
39,3,1,514,5,3,3
40,1,0,4230,5,3,3
40,2,0,4250,5,3,3
40,3,0,4177,5,3,3
41,1,0,71,5,3,3
41,2,0,69,5,3,3
41,3,0,73,5,3,3
42,1,0,3197,5,3,3
42,2,0,3051,5,3,3
42,3,0,3123,5,3,3
43,1,1,1650,5,3,3
43,2,1,1673,5,3,3
43,3,1,1633,5,3,3
44,1,0,0,5,3,3
44,2,0,1,5,3,3
44,3,0,0,5,3,3
45,1,0,2,5,3,3
45,2,0,6,5,3,3
45,3,0,3,5,3,3
46,1,1,27515,5,3,3
46,2,1,27535,5,3,3
46,3,1,27315,5,3,3
47,1,0,176,5,3,3
47,2,0,145,5,3,3
47,3,0,153,5,3,3
48,1,0,36,5,3,3
48,2,0,53,5,3,3
48,3,0,34,5,3,3
49,1,1,2884,5,3,3
49,2,1,2926,5,3,3
49,3,1,2963,5,3,3
50,1,1,11633,5,3,3
50,2,1,11582,5,3,3
50,3,1,11451,5,3,3
51,1,0,2885,5,3,3
51,2,0,2852,5,3,3
51,3,0,2988,5,3,3
52,1,1,177,5,3,3
52,2,1,180,5,3,3
52,3,1,188,5,3,3
53,1,0,377,5,3,3
53,2,0,391,5,3,3
53,3,0,356,5,3,3
54,1,0,104,5,3,3
54,2,0,107,5,3,3
54,3,0,122,5,3,3
55,1,1,22763,5,3,3
55,2,1,22883,5,3,3
55,3,1,23064,5,3,3
56,1,0,1,5,3,3
56,2,0,2,5,3,3
56,3,0,0,5,3,3
57,1,0,4157,5,3,3
57,2,0,4118,5,3,3
57,3,0,4234,5,3,3
58,1,0,2055,5,3,3
58,2,0,2115,5,3,3
58,3,0,2099,5,3,3
59,1,0,45,5,3,3
59,2,0,51,5,3,3
59,3,0,41,5,3,3
60,1,0,348,5,3,3
60,2,0,306,5,3,3
60,3,0,324,5,3,3
61,1,1,251073,5,3,3
61,2,1,252221,5,3,3
61,3,1,251282,5,3,3
62,1,1,4455725,5,3,3
62,2,1,4455021,5,3,3
62,3,1,4454483,5,3,3
63,1,1,29382,5,3,3
63,2,1,29868,5,3,3
63,3,1,29658,5,3,3
64,1,1,546,5,3,3
64,2,1,515,5,3,3
64,3,1,542,5,3,3
65,1,1,264,5,3,3
65,2,1,259,5,3,3
65,3,1,257,5,3,3
66,1,0,6,5,3,3
66,2,0,6,5,3,3
66,3,0,7,5,3,3
67,1,0,3805,5,3,3
67,2,0,3723,5,3,3
67,3,0,3845,5,3,3
68,1,1,154,5,3,3
68,2,1,181,5,3,3
68,3,1,157,5,3,3
69,1,1,2153,5,3,3
69,2,1,2148,5,3,3
