"G","R","X","Y","alpha","beta","gamma"
1,1,1,2061,5,3,2
1,2,1,2050,5,3,2
1,3,1,2172,5,3,2
1,4,1,2114,5,3,2
1,5,1,2072,5,3,2
1,6,1,2084,5,3,2
1,7,1,2077,5,3,2
1,8,1,2097,5,3,2
1,9,1,2114,5,3,2
1,10,1,2142,5,3,2
2,1,1,4481,5,3,2
2,2,1,4579,5,3,2
2,3,1,4463,5,3,2
2,4,1,4592,5,3,2
2,5,1,4483,5,3,2
2,6,1,4334,5,3,2
2,7,1,4528,5,3,2
2,8,1,4400,5,3,2
2,9,1,4469,5,3,2
2,10,1,4476,5,3,2
3,1,1,410,5,3,2
3,2,1,440,5,3,2
3,3,1,450,5,3,2
3,4,1,497,5,3,2
3,5,1,467,5,3,2
3,6,1,457,5,3,2
3,7,1,473,5,3,2
3,8,1,460,5,3,2
3,9,1,436,5,3,2
3,10,1,439,5,3,2
4,1,1,868,5,3,2
4,2,1,843,5,3,2
4,3,1,849,5,3,2
4,4,1,911,5,3,2
4,5,1,816,5,3,2
4,6,1,864,5,3,2
4,7,1,901,5,3,2
4,8,1,868,5,3,2
4,9,1,842,5,3,2
4,10,1,881,5,3,2
5,1,0,287,5,3,2
5,2,0,262,5,3,2
5,3,0,309,5,3,2
5,4,0,279,5,3,2
5,5,0,323,5,3,2
5,6,0,289,5,3,2
5,7,0,323,5,3,2
5,8,0,294,5,3,2
5,9,0,297,5,3,2
5,10,0,293,5,3,2
6,1,0,460,5,3,2
6,2,0,474,5,3,2
6,3,0,487,5,3,2
6,4,0,446,5,3,2
6,5,0,474,5,3,2
6,6,0,505,5,3,2
6,7,0,500,5,3,2
6,8,0,473,5,3,2
6,9,0,452,5,3,2
6,10,0,483,5,3,2
7,1,0,122,5,3,2
7,2,0,107,5,3,2
7,3,0,130,5,3,2
7,4,0,128,5,3,2
7,5,0,108,5,3,2
7,6,0,114,5,3,2
7,7,0,130,5,3,2
7,8,0,128,5,3,2
7,9,0,123,5,3,2
7,10,0,134,5,3,2
8,1,1,33843,5,3,2
8,2,1,33949,5,3,2
8,3,1,33959,5,3,2
8,4,1,33971,5,3,2
8,5,1,33615,5,3,2
8,6,1,33879,5,3,2
8,7,1,34133,5,3,2
8,8,1,33740,5,3,2
8,9,1,33856,5,3,2
8,10,1,33933,5,3,2
9,1,0,56,5,3,2
9,2,0,60,5,3,2
9,3,0,54,5,3,2
9,4,0,49,5,3,2
9,5,0,64,5,3,2
9,6,0,43,5,3,2
9,7,0,58,5,3,2
9,8,0,63,5,3,2
9,9,0,51,5,3,2
9,10,0,53,5,3,2
10,1,0,15,5,3,2
10,2,0,14,5,3,2
10,3,0,18,5,3,2
10,4,0,15,5,3,2
10,5,0,12,5,3,2
10,6,0,18,5,3,2
10,7,0,24,5,3,2
10,8,0,22,5,3,2
10,9,0,14,5,3,2
10,10,0,15,5,3,2
11,1,1,49900,5,3,2
11,2,1,49912,5,3,2
11,3,1,50122,5,3,2
11,4,1,50319,5,3,2
11,5,1,50084,5,3,2
11,6,1,50221,5,3,2
11,7,1,49940,5,3,2
11,8,1,49625,5,3,2
11,9,1,49787,5,3,2
11,10,1,49944,5,3,2
12,1,0,67,5,3,2
12,2,0,82,5,3,2
12,3,0,64,5,3,2
12,4,0,82,5,3,2
12,5,0,66,5,3,2
12,6,0,79,5,3,2
12,7,0,76,5,3,2
12,8,0,80,5,3,2
12,9,0,84,5,3,2
12,10,0,73,5,3,2
13,1,0,1704,5,3,2
13,2,0,1767,5,3,2
