"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6063099872149,5,3,3
1,2,1,12.2005712106215,5,3,3
1,3,1,12.5503721371657,5,3,3
1,4,1,12.4321377953313,5,3,3
1,5,1,10.9432873376294,5,3,3
1,6,1,12.2712338805478,5,3,3
2,1,1,10.6470587041462,5,3,3
2,2,1,10.4259245590662,5,3,3
2,3,1,9.57998514075898,5,3,3
2,4,1,11.153948881014,5,3,3
2,5,1,10.9572882690769,5,3,3
2,6,1,10.6026755128366,5,3,3
3,1,0,2.31988028279317,5,3,3
3,2,0,2.54292700806105,5,3,3
3,3,0,2.2598154344731,5,3,3
3,4,0,2.19141902480667,5,3,3
3,5,0,3.35395609125671,5,3,3
3,6,0,2.50144344435356,5,3,3
4,1,0,4.56677927160359,5,3,3
4,2,0,5.3601262904965,5,3,3
4,3,0,4.81563858253396,5,3,3
4,4,0,4.98809344880082,5,3,3
4,5,0,4.57428513395835,5,3,3
4,6,0,4.85618222180229,5,3,3
5,1,1,7.6908625660578,5,3,3
5,2,1,6.97910813962079,5,3,3
5,3,1,7.38206513761182,5,3,3
5,4,1,7.31462897382797,5,3,3
5,5,1,7.54329864354457,5,3,3
5,6,1,7.89067407282846,5,3,3
6,1,1,7.50039906636222,5,3,3
6,2,1,8.23131577301555,5,3,3
6,3,1,8.16563989265906,5,3,3
6,4,1,7.53270012681944,5,3,3
6,5,1,7.71262688473357,5,3,3
6,6,1,7.53683890039688,5,3,3
7,1,0,4.93447574085064,5,3,3
7,2,0,5.6391173273147,5,3,3
7,3,0,5.98517377173265,5,3,3
7,4,0,5.80182430778683,5,3,3
7,5,0,5.44954476531359,5,3,3
7,6,0,5.95214416472488,5,3,3
8,1,1,4.50603147407791,5,3,3
8,2,1,5.95753736832614,5,3,3
8,3,1,3.81374124992018,5,3,3
8,4,1,5.15520010973401,5,3,3
8,5,1,4.82585428717194,5,3,3
8,6,1,5.25049599955756,5,3,3
9,1,0,-1.2867945519496,5,3,3
9,2,0,-2.07449064026544,5,3,3
9,3,0,-0.897112505906057,5,3,3
9,4,0,-1.62350716548583,5,3,3
9,5,0,-1.14509699296304,5,3,3
9,6,0,-1.47599601026153,5,3,3
10,1,0,1.42492731167034,5,3,3
10,2,0,2.03199467861396,5,3,3
10,3,0,1.13737417830023,5,3,3
10,4,0,0.947217881317176,5,3,3
10,5,0,1.61417556998966,5,3,3
10,6,0,0.717262882247454,5,3,3
11,1,0,9.6080899980934,5,3,3
11,2,0,9.91074537842728,5,3,3
11,3,0,9.82158839409961,5,3,3
11,4,0,9.87257856394822,5,3,3
11,5,0,9.98361891599991,5,3,3
11,6,0,9.08769025599946,5,3,3
12,1,1,5.39868438641088,5,3,3
12,2,1,5.72895757414955,5,3,3
12,3,1,4.25415954992047,5,3,3
