"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.03984702374853,5,3,2
1,2,1,6.63086932573573,5,3,2
1,3,1,6.7705081907657,5,3,2
2,1,0,4.27985707701828,5,3,2
2,2,0,3.91582878466433,5,3,2
2,3,0,3.91673330147187,5,3,2
3,1,1,6.69288109529178,5,3,2
3,2,1,7.07550718828441,5,3,2
3,3,1,7.93060711833151,5,3,2
4,1,0,5.02677613197056,5,3,2
4,2,0,3.51585567899757,5,3,2
4,3,0,3.50883627392195,5,3,2
5,1,0,3.57061880051315,5,3,2
5,2,0,3.66672751475668,5,3,2
5,3,0,2.71549403255588,5,3,2
6,1,1,8.60468950105389,5,3,2
6,2,1,8.30963396565804,5,3,2
6,3,1,7.98188651049033,5,3,2
7,1,0,4.78489615022623,5,3,2
7,2,0,4.81378352383061,5,3,2
7,3,0,5.0425601804917,5,3,2
8,1,0,7.14984116660738,5,3,2
8,2,0,6.19614966933259,5,3,2
8,3,0,6.70379546317085,5,3,2
9,1,0,4.78483123029072,5,3,2
9,2,0,5.87149773521688,5,3,2
9,3,0,4.5982463383596,5,3,2
10,1,0,8.04658635359015,5,3,2
10,2,0,8.5037925895657,5,3,2
10,3,0,7.89604217624352,5,3,2
11,1,1,7.41812031672271,5,3,2
11,2,1,7.02285652936502,5,3,2
11,3,1,7.25757314834621,5,3,2
12,1,1,7.55445226913971,5,3,2
12,2,1,8.27370051093094,5,3,2
12,3,1,8.39401467565094,5,3,2
13,1,0,3.94991230205951,5,3,2
13,2,0,4.09034228518301,5,3,2
13,3,0,3.69296795818416,5,3,2
14,1,1,6.01434246421484,5,3,2
14,2,1,5.63779180289777,5,3,2
14,3,1,5.77366113431162,5,3,2
15,1,1,7.59528941234659,5,3,2
15,2,1,7.90330309836883,5,3,2
15,3,1,7.27103836605079,5,3,2
16,1,0,3.35984704841065,5,3,2
16,2,0,3.48502703327324,5,3,2
16,3,0,4.1742595872647,5,3,2
17,1,1,8.26693027419402,5,3,2
17,2,1,8.75009296226678,5,3,2
17,3,1,8.6239829947682,5,3,2
18,1,1,3.32554752621825,5,3,2
18,2,1,4.07110942997603,5,3,2
18,3,1,3.9780020659927,5,3,2
19,1,0,3.69570719771639,5,3,2
19,2,0,4.51363463892233,5,3,2
19,3,0,3.55708354269753,5,3,2
20,1,1,5.5974673018681,5,3,2
20,2,1,5.76370054439323,5,3,2
20,3,1,4.66061156218247,5,3,2
21,1,0,4.84822580005188,5,3,2
21,2,0,4.52636960317697,5,3,2
21,3,0,4.97015218418953,5,3,2
22,1,0,4.79301333789392,5,3,2
22,2,0,4.22313396979522,5,3,2
22,3,0,4.57434483326984,5,3,2
23,1,1,8.81394101721761,5,3,2
23,2,1,9.30025557750612,5,3,2
23,3,1,8.88446229681918,5,3,2
24,1,0,6.92316736410464,5,3,2
24,2,0,6.53221527628575,5,3,2
24,3,0,6.90573189390553,5,3,2
25,1,0,6.25573067974533,5,3,2
25,2,0,5.50089929114873,5,3,2
25,3,0,6.49531725409913,5,3,2
26,1,0,0.18790889736691,5,3,2
26,2,0,1.289349586924,5,3,2
26,3,0,0.97566073873748,5,3,2
27,1,1,4.71327984361603,5,3,2
27,2,1,4.65843098829907,5,3,2
27,3,1,5.01862901867047,5,3,2
28,1,1,7.24045198775849,5,3,2
28,2,1,6.88538131085346,5,3,2
28,3,1,6.82267863091873,5,3,2
29,1,0,6.63228563286073,5,3,2
29,2,0,6.21717983410148,5,3,2
29,3,0,6.58062367132114,5,3,2
30,1,1,9.02649262196575,5,3,2
30,2,1,8.3300244048672,5,3,2
30,3,1,8.29151927288143,5,3,2
31,1,1,8.93724382592465,5,3,2
31,2,1,9.12758594746181,5,3,2
31,3,1,9.67948471544708,5,3,2
32,1,0,8.13597995504029,5,3,2
32,2,0,7.38359556294525,5,3,2
32,3,0,7.56244735138851,5,3,2
33,1,0,4.61493489482089,5,3,2
33,2,0,5.29873025550522,5,3,2
33,3,0,4.15964307219063,5,3,2
34,1,1,10.1087359567964,5,3,2
34,2,1,10.0616375988337,5,3,2
34,3,1,9.94148672802346,5,3,2
35,1,0,6.58929184600829,5,3,2
35,2,0,6.60929637787297,5,3,2
35,3,0,7.84272198780914,5,3,2
36,1,1,7.40403501502758,5,3,2
36,2,1,6.87080358496279,5,3,2
