"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.98664215640765,5,5,2
1,2,0,4.55752167278012,5,5,2
1,3,0,4.7302376210427,5,5,2
2,1,1,8.21441894984872,5,5,2
2,2,1,9.076553852766,5,5,2
2,3,1,8.47013278280221,5,5,2
3,1,0,5.31777022987604,5,5,2
3,2,0,5.74398952233007,5,5,2
3,3,0,5.28104218591787,5,5,2
4,1,1,12.1586299018097,5,5,2
4,2,1,12.0220888319867,5,5,2
4,3,1,12.1759863928615,5,5,2
5,1,1,10.4060324603198,5,5,2
5,2,1,10.9242656261551,5,5,2
5,3,1,10.5600565652744,5,5,2
6,1,0,4.14690533646941,5,5,2
6,2,0,4.19786958966694,5,5,2
6,3,0,4.00269625158966,5,5,2
7,1,0,2.25358744581861,5,5,2
7,2,0,2.39918560163144,5,5,2
7,3,0,2.07401486811509,5,5,2
8,1,1,11.7360590409638,5,5,2
8,2,1,12.2976854549992,5,5,2
8,3,1,11.4022215303764,5,5,2
9,1,1,8.84485372131021,5,5,2
9,2,1,8.58711964811703,5,5,2
9,3,1,8.99548332115693,5,5,2
10,1,0,2.07454353181197,5,5,2
10,2,0,2.79636881055348,5,5,2
10,3,0,1.74713378800446,5,5,2
11,1,0,6.74605107403881,5,5,2
11,2,0,5.88200709144874,5,5,2
11,3,0,6.89412662872861,5,5,2
12,1,1,5.4751423927865,5,5,2
12,2,1,6.13254377603429,5,5,2
12,3,1,6.55811072838197,5,5,2
13,1,0,4.66839339923975,5,5,2
13,2,0,4.6658676143234,5,5,2
13,3,0,3.94224045105458,5,5,2
14,1,1,12.8405820621758,5,5,2
14,2,1,12.7934317026203,5,5,2
14,3,1,12.8858207613551,5,5,2
15,1,0,3.67039162406987,5,5,2
15,2,0,3.23915452002632,5,5,2
15,3,0,4.04097432061116,5,5,2
16,1,0,5.75001606814156,5,5,2
16,2,0,5.84447885391445,5,5,2
16,3,0,6.48362042765079,5,5,2
17,1,1,12.1363483187208,5,5,2
17,2,1,12.319871619625,5,5,2
17,3,1,12.1893070650356,5,5,2
18,1,0,7.80085591785545,5,5,2
18,2,0,7.23279555100516,5,5,2
18,3,0,7.94453977533725,5,5,2
