"G","R","X","Y","alpha","beta","gamma"
1,1,0,307,5,3,2
1,2,0,281,5,3,2
1,3,0,298,5,3,2
1,4,0,296,5,3,2
1,5,0,268,5,3,2
1,6,0,301,5,3,2
1,7,0,298,5,3,2
2,1,0,37,5,3,2
2,2,0,41,5,3,2
2,3,0,26,5,3,2
2,4,0,35,5,3,2
2,5,0,42,5,3,2
2,6,0,39,5,3,2
2,7,0,35,5,3,2
3,1,0,873,5,3,2
3,2,0,812,5,3,2
3,3,0,805,5,3,2
3,4,0,852,5,3,2
3,5,0,885,5,3,2
3,6,0,869,5,3,2
3,7,0,818,5,3,2
4,1,0,191,5,3,2
4,2,0,235,5,3,2
4,3,0,247,5,3,2
4,4,0,213,5,3,2
4,5,0,248,5,3,2
4,6,0,254,5,3,2
4,7,0,248,5,3,2
5,1,1,24,5,3,2
5,2,1,11,5,3,2
5,3,1,17,5,3,2
5,4,1,19,5,3,2
5,5,1,17,5,3,2
5,6,1,17,5,3,2
5,7,1,15,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
6,3,0,2,5,3,2
6,4,0,3,5,3,2
6,5,0,0,5,3,2
6,6,0,4,5,3,2
6,7,0,0,5,3,2
7,1,0,179,5,3,2
7,2,0,152,5,3,2
7,3,0,148,5,3,2
7,4,0,170,5,3,2
7,5,0,139,5,3,2
7,6,0,144,5,3,2
7,7,0,145,5,3,2
8,1,0,563,5,3,2
8,2,0,569,5,3,2
8,3,0,530,5,3,2
8,4,0,567,5,3,2
8,5,0,551,5,3,2
8,6,0,603,5,3,2
8,7,0,600,5,3,2
9,1,1,43267,5,3,2
9,2,1,43359,5,3,2
9,3,1,43381,5,3,2
9,4,1,43305,5,3,2
9,5,1,43123,5,3,2
9,6,1,43241,5,3,2
9,7,1,42827,5,3,2
10,1,1,151,5,3,2
10,2,1,151,5,3,2
10,3,1,159,5,3,2
10,4,1,148,5,3,2
10,5,1,163,5,3,2
10,6,1,156,5,3,2
10,7,1,157,5,3,2
11,1,1,15007,5,3,2
11,2,1,15023,5,3,2
11,3,1,15184,5,3,2
11,4,1,15046,5,3,2
11,5,1,15184,5,3,2
11,6,1,15120,5,3,2
11,7,1,15121,5,3,2
12,1,1,6405,5,3,2
12,2,1,6386,5,3,2
12,3,1,6393,5,3,2
12,4,1,6482,5,3,2
12,5,1,6310,5,3,2
12,6,1,6364,5,3,2
12,7,1,6367,5,3,2
13,1,1,16498,5,3,2
13,2,1,16254,5,3,2
13,3,1,16392,5,3,2
13,4,1,16213,5,3,2
13,5,1,16381,5,3,2
13,6,1,16419,5,3,2
13,7,1,16277,5,3,2
14,1,1,224,5,3,2
14,2,1,221,5,3,2
14,3,1,225,5,3,2
14,4,1,229,5,3,2
14,5,1,232,5,3,2
14,6,1,215,5,3,2
14,7,1,206,5,3,2
15,1,0,2083,5,3,2
15,2,0,2223,5,3,2
15,3,0,2146,5,3,2
15,4,0,2138,5,3,2
15,5,0,2166,5,3,2
15,6,0,2181,5,3,2
15,7,0,2149,5,3,2
16,1,1,185,5,3,2
16,2,1,201,5,3,2
16,3,1,228,5,3,2
16,4,1,206,5,3,2
16,5,1,193,5,3,2
16,6,1,196,5,3,2
16,7,1,207,5,3,2
17,1,1,59015,5,3,2
17,2,1,59369,5,3,2
17,3,1,59182,5,3,2
17,4,1,59367,5,3,2
17,5,1,59071,5,3,2
17,6,1,59173,5,3,2
17,7,1,59542,5,3,2
18,1,1,6388,5,3,2
18,2,1,6375,5,3,2
18,3,1,6300,5,3,2
18,4,1,6366,5,3,2
18,5,1,6356,5,3,2
18,6,1,6327,5,3,2
18,7,1,6409,5,3,2
19,1,0,34,5,3,2
19,2,0,32,5,3,2
19,3,0,21,5,3,2
19,4,0,31,5,3,2
19,5,0,48,5,3,2
19,6,0,24,5,3,2
19,7,0,32,5,3,2
20,1,1,20022,5,3,2
20,2,1,20111,5,3,2
20,3,1,20150,5,3,2
20,4,1,20205,5,3,2
20,5,1,20023,5,3,2
20,6,1,20415,5,3,2
20,7,1,20228,5,3,2
21,1,1,6774,5,3,2
21,2,1,6771,5,3,2
21,3,1,6776,5,3,2
21,4,1,6672,5,3,2
21,5,1,6780,5,3,2
21,6,1,6690,5,3,2
21,7,1,6750,5,3,2
22,1,0,58,5,3,2
22,2,0,64,5,3,2
22,3,0,61,5,3,2
22,4,0,62,5,3,2
22,5,0,48,5,3,2
22,6,0,61,5,3,2
22,7,0,64,5,3,2
23,1,1,9478,5,3,2
23,2,1,9548,5,3,2
23,3,1,9651,5,3,2
23,4,1,9445,5,3,2
23,5,1,9438,5,3,2
23,6,1,9644,5,3,2
23,7,1,9514,5,3,2
24,1,1,9120,5,3,2
24,2,1,8951,5,3,2
24,3,1,8845,5,3,2
24,4,1,9081,5,3,2
24,5,1,8943,5,3,2
24,6,1,9021,5,3,2
24,7,1,9133,5,3,2
25,1,1,16227,5,3,2
25,2,1,16006,5,3,2
25,3,1,16093,5,3,2
25,4,1,16045,5,3,2
25,5,1,16120,5,3,2
25,6,1,15985,5,3,2
25,7,1,16136,5,3,2
26,1,0,52,5,3,2
26,2,0,47,5,3,2
26,3,0,48,5,3,2
26,4,0,55,5,3,2
26,5,0,51,5,3,2
26,6,0,49,5,3,2
26,7,0,44,5,3,2
27,1,0,640,5,3,2
27,2,0,670,5,3,2
27,3,0,671,5,3,2
27,4,0,667,5,3,2
27,5,0,700,5,3,2
27,6,0,659,5,3,2
27,7,0,677,5,3,2
28,1,1,477,5,3,2
28,2,1,448,5,3,2
28,3,1,482,5,3,2
28,4,1,476,5,3,2
28,5,1,461,5,3,2
28,6,1,468,5,3,2
28,7,1,500,5,3,2
29,1,0,174,5,3,2
29,2,0,178,5,3,2
29,3,0,165,5,3,2
29,4,0,144,5,3,2
29,5,0,167,5,3,2
29,6,0,155,5,3,2
29,7,0,181,5,3,2
30,1,0,112,5,3,2
30,2,0,111,5,3,2
30,3,0,100,5,3,2
30,4,0,110,5,3,2
30,5,0,121,5,3,2
30,6,0,103,5,3,2
30,7,0,103,5,3,2
31,1,1,11110,5,3,2
31,2,1,11165,5,3,2
31,3,1,10990,5,3,2
31,4,1,11206,5,3,2
31,5,1,11138,5,3,2
31,6,1,11184,5,3,2
31,7,1,11289,5,3,2
32,1,1,966,5,3,2
32,2,1,1008,5,3,2
32,3,1,971,5,3,2
32,4,1,959,5,3,2
32,5,1,974,5,3,2
32,6,1,998,5,3,2
32,7,1,984,5,3,2
33,1,1,266,5,3,2
33,2,1,279,5,3,2
33,3,1,249,5,3,2
33,4,1,258,5,3,2
33,5,1,269,5,3,2
33,6,1,238,5,3,2
33,7,1,277,5,3,2
34,1,0,511,5,3,2
34,2,0,513,5,3,2
34,3,0,544,5,3,2
34,4,0,551,5,3,2
34,5,0,559,5,3,2
34,6,0,562,5,3,2
34,7,0,521,5,3,2
35,1,0,220,5,3,2
35,2,0,238,5,3,2
35,3,0,216,5,3,2
35,4,0,226,5,3,2
35,5,0,217,5,3,2
35,6,0,221,5,3,2
35,7,0,236,5,3,2
36,1,1,25651,5,3,2
36,2,1,25211,5,3,2
36,3,1,25378,5,3,2
36,4,1,25528,5,3,2
36,5,1,25429,5,3,2
36,6,1,25586,5,3,2
36,7,1,25573,5,3,2
37,1,0,2053,5,3,2
37,2,0,2051,5,3,2
37,3,0,1986,5,3,2
37,4,0,1984,5,3,2
