"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2067008875315,5,3,2
1,2,1,11.5395431927855,5,3,2
1,3,1,11.6411658065018,5,3,2
2,1,1,8.84259530733058,5,3,2
2,2,1,8.05998592929975,5,3,2
2,3,1,8.95064046304443,5,3,2
3,1,0,5.93425353147482,5,3,2
3,2,0,5.51453132810935,5,3,2
3,3,0,5.336767076249,5,3,2
4,1,1,8.97672971942979,5,3,2
4,2,1,8.457055488537,5,3,2
4,3,1,8.63180073093674,5,3,2
5,1,0,10.3786056119694,5,3,2
5,2,0,9.98480710689142,5,3,2
5,3,0,9.36719468503558,5,3,2
6,1,0,6.11266024944078,5,3,2
6,2,0,6.14446187728617,5,3,2
6,3,0,6.06103078262218,5,3,2
7,1,1,9.36599191961501,5,3,2
7,2,1,7.93185285283466,5,3,2
7,3,1,7.74907077104317,5,3,2
8,1,1,7.88163451993475,5,3,2
8,2,1,8.66197750746256,5,3,2
8,3,1,7.36276344255723,5,3,2
9,1,0,2.43431497982493,5,3,2
9,2,0,2.11935210667821,5,3,2
9,3,0,1.53875302202197,5,3,2
10,1,0,3.08734590661261,5,3,2
10,2,0,3.2332303223243,5,3,2
10,3,0,3.46527565703272,5,3,2
11,1,0,6.75530631483556,5,3,2
11,2,0,7.45550078027176,5,3,2
11,3,0,6.56148522847275,5,3,2
12,1,1,9.6118858748862,5,3,2
12,2,1,10.2645571297868,5,3,2
12,3,1,9.92693784726563,5,3,2
13,1,1,9.63529905387532,5,3,2
13,2,1,10.3201494280955,5,3,2
13,3,1,9.63071496843524,5,3,2
14,1,1,10.1614258035586,5,3,2
14,2,1,10.6537820172902,5,3,2
14,3,1,10.2516576429637,5,3,2
15,1,0,7.92983550240849,5,3,2
15,2,0,7.06419272425017,5,3,2
15,3,0,7.1900687734304,5,3,2
16,1,0,7.43694201905971,5,3,2
16,2,0,5.92560119229707,5,3,2
16,3,0,6.61773137199165,5,3,2
17,1,0,5.20586001058914,5,3,2
17,2,0,5.80732670287704,5,3,2
17,3,0,4.41512466482797,5,3,2
18,1,1,7.48324128802062,5,3,2
18,2,1,8.41061238133853,5,3,2
18,3,1,7.8307683384698,5,3,2
19,1,1,10.4751633720144,5,3,2
19,2,1,9.83552626950412,5,3,2
19,3,1,9.79757075425373,5,3,2
20,1,1,6.91245830195316,5,3,2
20,2,1,5.69494312490899,5,3,2
20,3,1,6.35910373067341,5,3,2
21,1,1,7.72418396880603,5,3,2
21,2,1,7.19045398973226,5,3,2
21,3,1,7.45144921259781,5,3,2
