"G","R","X","Y","alpha","beta","gamma"
1,1,1,3806,5,3,2
1,2,1,3911,5,3,2
1,3,1,3908,5,3,2
2,1,0,15,5,3,2
2,2,0,12,5,3,2
2,3,0,16,5,3,2
3,1,0,18,5,3,2
3,2,0,20,5,3,2
3,3,0,21,5,3,2
4,1,0,2,5,3,2
4,2,0,4,5,3,2
4,3,0,1,5,3,2
5,1,1,241,5,3,2
5,2,1,272,5,3,2
5,3,1,237,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
7,1,1,839,5,3,2
7,2,1,830,5,3,2
7,3,1,838,5,3,2
8,1,1,61049,5,3,2
8,2,1,60090,5,3,2
8,3,1,61263,5,3,2
9,1,1,290,5,3,2
9,2,1,297,5,3,2
9,3,1,278,5,3,2
10,1,1,6751,5,3,2
10,2,1,6720,5,3,2
10,3,1,6781,5,3,2
11,1,1,418,5,3,2
11,2,1,448,5,3,2
11,3,1,406,5,3,2
12,1,0,66,5,3,2
12,2,0,70,5,3,2
12,3,0,72,5,3,2
13,1,0,931,5,3,2
13,2,0,922,5,3,2
13,3,0,901,5,3,2
14,1,0,252,5,3,2
14,2,0,239,5,3,2
14,3,0,270,5,3,2
15,1,0,188,5,3,2
15,2,0,163,5,3,2
15,3,0,185,5,3,2
16,1,1,5,5,3,2
16,2,1,4,5,3,2
16,3,1,2,5,3,2
17,1,1,10958,5,3,2
17,2,1,11006,5,3,2
17,3,1,11072,5,3,2
18,1,0,1,5,3,2
18,2,0,3,5,3,2
18,3,0,2,5,3,2
19,1,0,2,5,3,2
19,2,0,4,5,3,2
19,3,0,9,5,3,2
20,1,0,83,5,3,2
20,2,0,78,5,3,2
20,3,0,76,5,3,2
21,1,1,28015,5,3,2
21,2,1,28240,5,3,2
21,3,1,28370,5,3,2
22,1,0,975,5,3,2
22,2,0,1002,5,3,2
22,3,0,1035,5,3,2
23,1,1,3021,5,3,2
23,2,1,3011,5,3,2
23,3,1,3178,5,3,2
24,1,1,290,5,3,2
24,2,1,267,5,3,2
24,3,1,272,5,3,2
25,1,1,47649,5,3,2
25,2,1,47606,5,3,2
25,3,1,47583,5,3,2
26,1,0,135,5,3,2
26,2,0,94,5,3,2
26,3,0,116,5,3,2
27,1,1,46835,5,3,2
27,2,1,46809,5,3,2
27,3,1,46678,5,3,2
28,1,1,241,5,3,2
28,2,1,260,5,3,2
28,3,1,238,5,3,2
29,1,0,808,5,3,2
29,2,0,847,5,3,2
29,3,0,830,5,3,2
30,1,1,720,5,3,2
30,2,1,748,5,3,2
30,3,1,716,5,3,2
31,1,0,4,5,3,2
31,2,0,2,5,3,2
31,3,0,2,5,3,2
32,1,1,4977,5,3,2
32,2,1,5007,5,3,2
32,3,1,5019,5,3,2
33,1,1,348,5,3,2
33,2,1,357,5,3,2
33,3,1,390,5,3,2
34,1,0,7638,5,3,2
34,2,0,7657,5,3,2
34,3,0,7626,5,3,2
35,1,1,387,5,3,2
35,2,1,331,5,3,2
35,3,1,355,5,3,2
36,1,0,6,5,3,2
36,2,0,4,5,3,2
36,3,0,1,5,3,2
37,1,0,6264,5,3,2
37,2,0,6447,5,3,2
37,3,0,6377,5,3,2
38,1,1,892,5,3,2
38,2,1,881,5,3,2
38,3,1,944,5,3,2
39,1,1,1795,5,3,2
39,2,1,1804,5,3,2
39,3,1,1841,5,3,2
40,1,0,1040,5,3,2
40,2,0,1083,5,3,2
40,3,0,977,5,3,2
41,1,1,2654,5,3,2
41,2,1,2751,5,3,2
41,3,1,2756,5,3,2
42,1,1,8527,5,3,2
42,2,1,8334,5,3,2
42,3,1,8417,5,3,2
43,1,0,177,5,3,2
43,2,0,172,5,3,2
43,3,0,178,5,3,2
44,1,0,30,5,3,2
44,2,0,27,5,3,2
44,3,0,38,5,3,2
45,1,1,313,5,3,2
45,2,1,324,5,3,2
45,3,1,295,5,3,2
46,1,1,3500,5,3,2
46,2,1,3365,5,3,2
46,3,1,3506,5,3,2
47,1,1,1487,5,3,2
47,2,1,1406,5,3,2
47,3,1,1478,5,3,2
48,1,0,189,5,3,2
48,2,0,180,5,3,2
48,3,0,176,5,3,2
49,1,1,197754,5,3,2
49,2,1,196637,5,3,2
49,3,1,196849,5,3,2
50,1,0,18,5,3,2
50,2,0,9,5,3,2
50,3,0,15,5,3,2
51,1,0,0,5,3,2
51,2,0,0,5,3,2
51,3,0,0,5,3,2
52,1,0,419,5,3,2
52,2,0,454,5,3,2
52,3,0,432,5,3,2
53,1,1,2544,5,3,2
53,2,1,2539,5,3,2
53,3,1,2532,5,3,2
54,1,1,557,5,3,2
54,2,1,539,5,3,2
54,3,1,565,5,3,2
