"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.63333406353802,5,3,2
1,2,1,5.5164228258856,5,3,2
2,1,1,10.4303318007721,5,3,2
2,2,1,11.2609321936572,5,3,2
3,1,0,5.10847619557978,5,3,2
3,2,0,4.90635481902999,5,3,2
4,1,1,7.43890987638284,5,3,2
4,2,1,7.89694271981668,5,3,2
5,1,0,3.60996438624713,5,3,2
5,2,0,3.02271326555393,5,3,2
6,1,1,8.32971051990357,5,3,2
6,2,1,7.20274803342155,5,3,2
7,1,1,11.7427800537446,5,3,2
7,2,1,11.9206645101904,5,3,2
8,1,0,6.97784124956401,5,3,2
8,2,0,5.86670216389271,5,3,2
9,1,0,6.96492908275627,5,3,2
9,2,0,6.62098105208015,5,3,2
10,1,1,4.79479182141414,5,3,2
10,2,1,5.01838136052927,5,3,2
11,1,1,8.83991259034903,5,3,2
11,2,1,9.58602402407111,5,3,2
12,1,0,4.52145374429191,5,3,2
12,2,0,4.89233410296262,5,3,2
13,1,1,9.26400002131624,5,3,2
13,2,1,9.03087528524697,5,3,2
14,1,1,8.20078189439405,5,3,2
14,2,1,8.17972680954413,5,3,2
15,1,1,7.2550194266082,5,3,2
15,2,1,7.61556614154252,5,3,2
16,1,1,9.63093836186036,5,3,2
16,2,1,10.2515130793758,5,3,2
17,1,0,-0.347831790794712,5,3,2
17,2,0,0.989140958052195,5,3,2
18,1,1,9.10546230683741,5,3,2
18,2,1,10.2164496496287,5,3,2
19,1,0,6.24747345933157,5,3,2
19,2,0,6.55492781024528,5,3,2
20,1,0,5.93559233800952,5,3,2
20,2,0,6.41046529016203,5,3,2
21,1,1,7.77289589640227,5,3,2
21,2,1,7.87503129316677,5,3,2
22,1,0,5.23943211263882,5,3,2
22,2,0,6.25592928896003,5,3,2
23,1,1,4.83469564948814,5,3,2
23,2,1,5.42235904515291,5,3,2
24,1,0,6.15692580675954,5,3,2
24,2,0,7.047769341278,5,3,2
25,1,1,6.94006989329588,5,3,2
25,2,1,8.0291887774907,5,3,2
26,1,0,5.83402726032289,5,3,2
26,2,0,5.47183990581998,5,3,2
27,1,0,6.1202712269239,5,3,2
27,2,0,4.80697067887374,5,3,2
28,1,0,6.65736392787517,5,3,2
28,2,0,6.37219021226436,5,3,2
29,1,0,1.82800288538168,5,3,2
29,2,0,2.71892933004757,5,3,2
30,1,0,4.15653811355603,5,3,2
30,2,0,4.07769486985987,5,3,2
31,1,0,4.77756970835085,5,3,2
31,2,0,5.76267058431648,5,3,2
32,1,0,6.06531148598379,5,3,2
32,2,0,6.35921876860676,5,3,2
33,1,0,4.32089329364284,5,3,2
33,2,0,4.95249904795801,5,3,2
34,1,1,6.1014758056617,5,3,2
34,2,1,7.2225290559254,5,3,2
35,1,1,4.84874107258833,5,3,2
35,2,1,4.95744380608876,5,3,2
36,1,0,6.37699023657669,5,3,2
36,2,0,4.88105552387368,5,3,2
37,1,1,6.5392610145269,5,3,2
37,2,1,6.87758124485949,5,3,2
38,1,1,5.24785216564026,5,3,2
38,2,1,6.09738373363845,5,3,2
39,1,0,0.930915697114467,5,3,2
39,2,0,0.845550062831272,5,3,2
40,1,0,7.21662245629652,5,3,2
40,2,0,5.92682992502157,5,3,2
41,1,0,4.75524559347706,5,3,2
41,2,0,4.32800194513916,5,3,2
42,1,1,8.00939394392224,5,3,2
42,2,1,9.15098509384614,5,3,2
43,1,0,3.05547181905542,5,3,2
43,2,0,3.22428320184881,5,3,2
44,1,1,8.49521813683842,5,3,2
44,2,1,8.61006827529692,5,3,2
45,1,1,10.069472444716,5,3,2
45,2,1,10.3604024944601,5,3,2
46,1,0,4.17874226453031,5,3,2
46,2,0,4.89624584598941,5,3,2
47,1,1,6.1966926804914,5,3,2
47,2,1,5.94027425516993,5,3,2
48,1,0,6.65905278058811,5,3,2
48,2,0,5.85016842705103,5,3,2
49,1,0,2.40281834154134,5,3,2
49,2,0,3.22973810910173,5,3,2
50,1,1,6.67067331502271,5,3,2
50,2,1,4.84133021265204,5,3,2
51,1,0,7.98323358763886,5,3,2
51,2,0,8.13320917856537,5,3,2
52,1,1,6.38009814665548,5,3,2
52,2,1,7.07209854004172,5,3,2
53,1,0,5.36705196340132,5,3,2
53,2,0,5.31243980230307,5,3,2
54,1,0,3.2342973775613,5,3,2
54,2,0,3.78757472771306,5,3,2
55,1,0,5.76517973374973,5,3,2
55,2,0,5.13084093063806,5,3,2
56,1,0,5.24446533396153,5,3,2
56,2,0,5.8149371195991,5,3,2
57,1,1,7.8903595681538,5,3,2
57,2,1,7.44742600782739,5,3,2
58,1,0,5.51477737454576,5,3,2
58,2,0,4.58006670286696,5,3,2
59,1,1,7.12790879106205,5,3,2
59,2,1,7.29893520359646,5,3,2
60,1,0,4.30112079151009,5,3,2
60,2,0,3.51863352808315,5,3,2
