"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.77373125100744,5,3,2
1,2,1,8.08548727192952,5,3,2
2,1,1,6.00218169665417,5,3,2
2,2,1,7.40538731330196,5,3,2
3,1,0,6.4574809648143,5,3,2
3,2,0,7.00258848132077,5,3,2
4,1,1,7.70560788464669,5,3,2
4,2,1,7.82333883018609,5,3,2
5,1,0,3.72418361135549,5,3,2
5,2,0,3.52712070543255,5,3,2
6,1,1,8.8700979424282,5,3,2
6,2,1,8.12000252399607,5,3,2
7,1,0,4.28886009211286,5,3,2
7,2,0,4.05055385572966,5,3,2
8,1,1,9.0311470469107,5,3,2
8,2,1,10.0608987491959,5,3,2
9,1,1,9.42504319566148,5,3,2
9,2,1,8.79721794973148,5,3,2
10,1,1,7.77342399221858,5,3,2
10,2,1,9.26993110084895,5,3,2
11,1,1,4.73518675506068,5,3,2
11,2,1,5.44295725412002,5,3,2
12,1,1,4.9167305257588,5,3,2
12,2,1,5.1396375147207,5,3,2
13,1,1,9.37604722645364,5,3,2
13,2,1,8.55745047520043,5,3,2
14,1,0,4.91554001316532,5,3,2
14,2,0,3.79865465094247,5,3,2
15,1,0,1.29864464590958,5,3,2
15,2,0,1.74288876844781,5,3,2
16,1,0,7.03632749395024,5,3,2
16,2,0,6.98029963172683,5,3,2
17,1,1,8.25287032796612,5,3,2
17,2,1,7.62040747801048,5,3,2
18,1,0,4.42627816090062,5,3,2
18,2,0,4.02304846463839,5,3,2
19,1,1,5.52255801941092,5,3,2
19,2,1,5.33986711764244,5,3,2
20,1,1,9.16447701444205,5,3,2
20,2,1,7.57817456768006,5,3,2
21,1,0,3.72254575618246,5,3,2
21,2,0,3.18324124511413,5,3,2
22,1,0,5.43789310840267,5,3,2
22,2,0,4.68691399729785,5,3,2
23,1,0,3.72144409234592,5,3,2
23,2,0,4.30159302429209,5,3,2
24,1,0,6.1538640015689,5,3,2
24,2,0,5.89366921166848,5,3,2
25,1,0,4.39373761578502,5,3,2
25,2,0,4.91563865763057,5,3,2
26,1,0,3.34832964372508,5,3,2
26,2,0,4.4802394733416,5,3,2
27,1,1,6.00977820795164,5,3,2
27,2,1,6.34294347387045,5,3,2
28,1,1,11.6461581944608,5,3,2
28,2,1,11.0424203943349,5,3,2
29,1,1,4.66595494830955,5,3,2
29,2,1,3.53684126236174,5,3,2
30,1,0,2.6915706530449,5,3,2
30,2,0,1.96655451940442,5,3,2
31,1,0,5.94616579187751,5,3,2
31,2,0,5.42942984212645,5,3,2
32,1,0,9.59604287789986,5,3,2
32,2,0,9.59031540754682,5,3,2
33,1,1,6.58485963118941,5,3,2
33,2,1,7.44091023674482,5,3,2
34,1,1,10.5212902985574,5,3,2
34,2,1,10.9212966135656,5,3,2
35,1,0,1.25748594403539,5,3,2
35,2,0,1.61435789082071,5,3,2
36,1,1,9.48395489298408,5,3,2
36,2,1,10.0958169075121,5,3,2
37,1,0,6.52995114980241,5,3,2
37,2,0,5.6466790267647,5,3,2
38,1,1,6.94129067919867,5,3,2
38,2,1,7.31687257358453,5,3,2
39,1,1,3.49531809575694,5,3,2
39,2,1,4.51196751788207,5,3,2
40,1,0,2.58483386867603,5,3,2
40,2,0,1.89230235814229,5,3,2
41,1,0,7.98879451803094,5,3,2
41,2,0,7.57278743754378,5,3,2
42,1,0,5.11769907662883,5,3,2
42,2,0,4.27682772517416,5,3,2
43,1,0,5.63203593940979,5,3,2
43,2,0,5.85224667730514,5,3,2
44,1,1,8.09175180032803,5,3,2
44,2,1,8.64642543231557,5,3,2
45,1,0,0.712166995993809,5,3,2
45,2,0,1.94619718960826,5,3,2
46,1,0,6.0601370060986,5,3,2
46,2,0,6.87565610079707,5,3,2
47,1,0,3.24514629515168,5,3,2
47,2,0,3.48357441089582,5,3,2
48,1,1,10.5252003851454,5,3,2
48,2,1,10.6692350835041,5,3,2
49,1,1,8.46249533766572,5,3,2
49,2,1,9.15191144541924,5,3,2
50,1,0,5.53089158167023,5,3,2
50,2,0,5.88480657182115,5,3,2
51,1,1,11.0801898238497,5,3,2
51,2,1,11.0600824557904,5,3,2
52,1,1,8.57417138267792,5,3,2
52,2,1,8.94159567791776,5,3,2
53,1,0,5.63060053870917,5,3,2
53,2,0,6.30369998231904,5,3,2
54,1,1,5.4345804810065,5,3,2
54,2,1,7.1928630078253,5,3,2
55,1,1,7.67027687767025,5,3,2
55,2,1,8.13380625397563,5,3,2
56,1,1,10.2205873342101,5,3,2
56,2,1,10.2508599893272,5,3,2
57,1,0,7.08993793711813,5,3,2
57,2,0,7.2783729245452,5,3,2
58,1,1,7.34385852859886,5,3,2
58,2,1,7.6940625942707,5,3,2
59,1,0,3.54299861847168,5,3,2
59,2,0,3.89889892780065,5,3,2
60,1,1,1.88897321219088,5,3,2
60,2,1,2.96546154185338,5,3,2
61,1,0,2.52275507315959,5,3,2
61,2,0,4.0471736708344,5,3,2
62,1,1,9.51770190623576,5,3,2
62,2,1,9.60797973180369,5,3,2
63,1,0,3.67652390174836,5,3,2
63,2,0,3.62271074850583,5,3,2
64,1,0,1.02781546641363,5,3,2
64,2,0,1.66925323134543,5,3,2
65,1,1,6.31982195693399,5,3,2
65,2,1,7.25792156414854,5,3,2
66,1,1,4.36894697668759,5,3,2
66,2,1,4.04517460113429,5,3,2
67,1,1,12.1278908865204,5,3,2
67,2,1,12.0526074848887,5,3,2
68,1,1,5.95469124010212,5,3,2
68,2,1,5.17612051593278,5,3,2
69,1,1,7.34576784969131,5,3,2
69,2,1,7.45601786193592,5,3,2
70,1,0,2.68448811070572,5,3,2
70,2,0,2.15418217276288,5,3,2
71,1,1,10.4827544558804,5,3,2
71,2,1,9.6798530438045,5,3,2
72,1,0,7.78551688236605,5,3,2
72,2,0,7.58057318681257,5,3,2
73,1,1,8.02994630605038,5,3,2
73,2,1,8.03998759786261,5,3,2
74,1,1,6.98449763550928,5,3,2
74,2,1,7.40133041043062,5,3,2
75,1,0,8.58372797403664,5,3,2
75,2,0,7.96253402474168,5,3,2
76,1,0,8.50315464233796,5,3,2
76,2,0,7.25043364114193,5,3,2
77,1,1,7.16148966690634,5,3,2
77,2,1,8.41061960623372,5,3,2
