"G","R","X","Y","alpha","beta","gamma"
1,1,0,9796,5,3,2
1,2,0,9748,5,3,2
2,1,0,517,5,3,2
2,2,0,497,5,3,2
3,1,1,587,5,3,2
3,2,1,598,5,3,2
4,1,1,290,5,3,2
4,2,1,248,5,3,2
5,1,1,2161,5,3,2
5,2,1,2280,5,3,2
6,1,0,791,5,3,2
6,2,0,774,5,3,2
7,1,0,167,5,3,2
7,2,0,198,5,3,2
8,1,0,944,5,3,2
8,2,0,963,5,3,2
9,1,1,13480,5,3,2
9,2,1,13539,5,3,2
10,1,0,476,5,3,2
10,2,0,452,5,3,2
11,1,0,10,5,3,2
11,2,0,18,5,3,2
12,1,0,212,5,3,2
12,2,0,170,5,3,2
13,1,0,1764,5,3,2
13,2,0,1770,5,3,2
14,1,0,434,5,3,2
14,2,0,429,5,3,2
15,1,0,212,5,3,2
15,2,0,193,5,3,2
16,1,0,13,5,3,2
16,2,0,14,5,3,2
17,1,1,23384,5,3,2
17,2,1,23274,5,3,2
18,1,1,149,5,3,2
18,2,1,166,5,3,2
19,1,1,427,5,3,2
19,2,1,422,5,3,2
20,1,1,2013,5,3,2
20,2,1,1995,5,3,2
21,1,1,1083,5,3,2
21,2,1,1111,5,3,2
22,1,1,95,5,3,2
22,2,1,115,5,3,2
23,1,1,20355,5,3,2
23,2,1,20082,5,3,2
24,1,0,2475,5,3,2
24,2,0,2360,5,3,2
25,1,0,42,5,3,2
25,2,0,60,5,3,2
26,1,1,10379,5,3,2
26,2,1,10318,5,3,2
27,1,1,762,5,3,2
27,2,1,828,5,3,2
28,1,1,7006,5,3,2
28,2,1,7141,5,3,2
29,1,0,20,5,3,2
29,2,0,9,5,3,2
30,1,1,46294,5,3,2
30,2,1,46232,5,3,2
31,1,0,7,5,3,2
31,2,0,11,5,3,2
32,1,1,3470,5,3,2
32,2,1,3417,5,3,2
33,1,0,13,5,3,2
33,2,0,12,5,3,2
34,1,1,323,5,3,2
34,2,1,261,5,3,2
35,1,0,4,5,3,2
35,2,0,8,5,3,2
36,1,0,82,5,3,2
36,2,0,81,5,3,2
37,1,0,155,5,3,2
37,2,0,155,5,3,2
38,1,1,2172,5,3,2
38,2,1,2097,5,3,2
