"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.91317124316691,5,3,2
1,2,0,6.94695052971331,5,3,2
2,1,1,5.95745303585442,5,3,2
2,2,1,5.03671751115785,5,3,2
3,1,1,7.37383691414148,5,3,2
3,2,1,7.64924424458534,5,3,2
4,1,1,7.01349529563192,5,3,2
4,2,1,7.21353904493795,5,3,2
5,1,0,4.25260478843978,5,3,2
5,2,0,4.58946953765571,5,3,2
6,1,1,4.9566828153604,5,3,2
6,2,1,5.71002321256631,5,3,2
7,1,1,7.52042354222918,5,3,2
7,2,1,8.86058482608754,5,3,2
8,1,0,7.08144461113842,5,3,2
8,2,0,6.69903309306685,5,3,2
9,1,1,6.87287164780627,5,3,2
9,2,1,6.37869380259734,5,3,2
10,1,0,6.00450570367541,5,3,2
10,2,0,5.68432591807097,5,3,2
11,1,1,10.4033516554341,5,3,2
11,2,1,10.5304962245337,5,3,2
12,1,0,5.25985438438614,5,3,2
12,2,0,4.56177946241939,5,3,2
13,1,1,7.63864161998836,5,3,2
13,2,1,7.2237668019688,5,3,2
14,1,1,7.15555552084119,5,3,2
14,2,1,7.0283029002441,5,3,2
15,1,0,7.89961395843538,5,3,2
15,2,0,8.14665263053129,5,3,2
16,1,1,9.28856644226103,5,3,2
16,2,1,9.9848427365509,5,3,2
17,1,0,4.31105335772239,5,3,2
17,2,0,2.89481460259893,5,3,2
18,1,1,6.29262289908828,5,3,2
18,2,1,6.19926440557248,5,3,2
19,1,1,7.90230603657266,5,3,2
19,2,1,7.70832652862557,5,3,2
20,1,0,4.94784186508509,5,3,2
20,2,0,5.08874145726828,5,3,2
21,1,0,4.17506282654941,5,3,2
21,2,0,5.0087216000207,5,3,2
22,1,0,5.2858663660353,5,3,2
22,2,0,5.1929410624146,5,3,2
23,1,1,8.05426982346955,5,3,2
23,2,1,8.68792084751512,5,3,2
24,1,0,2.57857816642827,5,3,2
24,2,0,2.20332921944169,5,3,2
25,1,0,4.07334256673859,5,3,2
25,2,0,4.69456414516294,5,3,2
26,1,0,5.65575649510937,5,3,2
26,2,0,5.23483234866076,5,3,2
27,1,1,3.56209430340887,5,3,2
27,2,1,3.12507827352704,5,3,2
28,1,1,9.80529981673099,5,3,2
28,2,1,8.78032952573543,5,3,2
29,1,1,5.7056649999382,5,3,2
29,2,1,6.63901304918335,5,3,2
30,1,0,6.56411952987026,5,3,2
30,2,0,5.23533091674657,5,3,2
31,1,1,9.09191627362876,5,3,2
31,2,1,8.63927263362084,5,3,2
32,1,0,8.51104001068987,5,3,2
32,2,0,7.63671145773229,5,3,2
33,1,1,7.42097319606063,5,3,2
33,2,1,7.20569755702201,5,3,2
34,1,0,6.60521511672628,5,3,2
34,2,0,6.76714262885974,5,3,2
35,1,1,3.51521568150203,5,3,2
35,2,1,4.97515074925654,5,3,2
36,1,0,5.34811116713988,5,3,2
36,2,0,4.86981304603242,5,3,2
37,1,0,3.60484646066827,5,3,2
37,2,0,4.10172255105205,5,3,2
38,1,1,8.88980262691691,5,3,2
38,2,1,8.50369070374527,5,3,2
39,1,0,6.26829408860208,5,3,2
39,2,0,6.27315937153822,5,3,2
40,1,0,4.45051531910288,5,3,2
40,2,0,5.00440405592797,5,3,2
41,1,1,10.0865476354981,5,3,2
41,2,1,9.35404553738814,5,3,2
42,1,1,9.53404215341201,5,3,2
42,2,1,8.27805187067928,5,3,2
43,1,1,9.06385422774299,5,3,2
43,2,1,9.327069707382,5,3,2
44,1,0,3.21609504770392,5,3,2
44,2,0,3.18732728806293,5,3,2
45,1,0,6.9962510602788,5,3,2
45,2,0,6.45531592834822,5,3,2
46,1,1,8.35128407309542,5,3,2
46,2,1,10.2670670587895,5,3,2
47,1,1,9.2828512891384,5,3,2
47,2,1,8.10203939887549,5,3,2
48,1,0,2.58469469393098,5,3,2
48,2,0,4.10153004686131,5,3,2
49,1,0,2.15278621098239,5,3,2
49,2,0,1.46446204737935,5,3,2
50,1,0,4.32982628618184,5,3,2
50,2,0,5.53644323310981,5,3,2
51,1,1,4.24294107968768,5,3,2
51,2,1,4.42193399980509,5,3,2
52,1,1,5.08302070503041,5,3,2
52,2,1,6.42135142556356,5,3,2
53,1,1,6.85468071765785,5,3,2
53,2,1,7.66268726417108,5,3,2
54,1,0,6.81238210601969,5,3,2
54,2,0,6.22981946697354,5,3,2
55,1,1,4.23813604280515,5,3,2
55,2,1,4.97440585159689,5,3,2
56,1,1,7.17565525090751,5,3,2
56,2,1,5.68698763251344,5,3,2
57,1,1,8.12234934802485,5,3,2
57,2,1,8.28273295610362,5,3,2
58,1,0,0.859992090374646,5,3,2
58,2,0,0.244248831206604,5,3,2
59,1,1,8.39335551770464,5,3,2
59,2,1,7.91824182860592,5,3,2
60,1,1,6.14975342440855,5,3,2
60,2,1,6.58867929629578,5,3,2
61,1,1,9.48162957333263,5,3,2
61,2,1,9.74806467992887,5,3,2
62,1,0,6.52604227915911,5,3,2
62,2,0,6.54808675281514,5,3,2
63,1,0,4.22389210167767,5,3,2
63,2,0,4.25863863536288,5,3,2
64,1,0,8.48314484882407,5,3,2
64,2,0,8.11981944067759,5,3,2
65,1,0,4.80208365087364,5,3,2
65,2,0,4.66957305877029,5,3,2
66,1,1,8.01780943810236,5,3,2
66,2,1,8.15122722995676,5,3,2
67,1,1,6.40222594615188,5,3,2
67,2,1,7.16094441376215,5,3,2
68,1,1,8.50875437418709,5,3,2
68,2,1,10.1335802837171,5,3,2
69,1,0,3.27702751571863,5,3,2
69,2,0,3.01230406608021,5,3,2
70,1,1,4.34758443854982,5,3,2
70,2,1,4.26188773425119,5,3,2
71,1,0,4.46298366610974,5,3,2
71,2,0,4.53514970511149,5,3,2
72,1,0,5.97774537054773,5,3,2
72,2,0,6.24749474747458,5,3,2
73,1,0,2.92985385058075,5,3,2
73,2,0,3.8777371495205,5,3,2
74,1,1,6.3764186980204,5,3,2
74,2,1,5.4560634632672,5,3,2
75,1,0,4.80286803712626,5,3,2
75,2,0,5.17214711696735,5,3,2
76,1,1,6.11054297933589,5,3,2
76,2,1,6.23210479147027,5,3,2
77,1,1,8.94198096608834,5,3,2
77,2,1,9.14262874518935,5,3,2
78,1,0,2.81861116785379,5,3,2
78,2,0,2.96455490409346,5,3,2
79,1,0,6.02755550868005,5,3,2
79,2,0,4.52225965623483,5,3,2
80,1,0,2.55312624893323,5,3,2
80,2,0,2.9310740951244,5,3,2
81,1,1,9.48295072502172,5,3,2
81,2,1,9.66750681856679,5,3,2
82,1,1,9.34003802505093,5,3,2
82,2,1,9.10253404847156,5,3,2
83,1,1,9.44102411315042,5,3,2
83,2,1,9.46157579884875,5,3,2
84,1,0,2.7001891408988,5,3,2
84,2,0,3.07891610904304,5,3,2
85,1,0,3.35136578395331,5,3,2
85,2,0,3.73269090740197,5,3,2
86,1,0,4.70169132869195,5,3,2
86,2,0,4.63193505773692,5,3,2
87,1,1,8.77120525862982,5,3,2
87,2,1,9.2102864519918,5,3,2
88,1,1,6.88766575118142,5,3,2
