"G","R","X","Y","alpha","beta","gamma"
1,1,0,533,5,3,2
1,2,0,554,5,3,2
2,1,1,428,5,3,2
2,2,1,392,5,3,2
3,1,0,8,5,3,2
3,2,0,7,5,3,2
4,1,1,28879,5,3,2
4,2,1,28642,5,3,2
5,1,1,184,5,3,2
5,2,1,177,5,3,2
6,1,0,59,5,3,2
6,2,0,65,5,3,2
7,1,0,852,5,3,2
7,2,0,842,5,3,2
8,1,0,140,5,3,2
8,2,0,149,5,3,2
9,1,0,249,5,3,2
9,2,0,282,5,3,2
10,1,1,10878,5,3,2
10,2,1,10875,5,3,2
11,1,1,304,5,3,2
11,2,1,258,5,3,2
12,1,1,136,5,3,2
12,2,1,120,5,3,2
13,1,0,1274,5,3,2
13,2,0,1232,5,3,2
14,1,1,491683,5,3,2
14,2,1,490932,5,3,2
15,1,0,855,5,3,2
15,2,0,874,5,3,2
16,1,0,167,5,3,2
16,2,0,231,5,3,2
17,1,0,1046,5,3,2
17,2,0,999,5,3,2
18,1,0,31,5,3,2
18,2,0,42,5,3,2
19,1,1,3435,5,3,2
19,2,1,3447,5,3,2
20,1,0,176,5,3,2
20,2,0,166,5,3,2
21,1,1,1235,5,3,2
21,2,1,1165,5,3,2
22,1,1,84511,5,3,2
22,2,1,83502,5,3,2
23,1,0,581,5,3,2
23,2,0,552,5,3,2
24,1,1,1288,5,3,2
24,2,1,1290,5,3,2
25,1,1,132118,5,3,2
25,2,1,132895,5,3,2
26,1,1,3663,5,3,2
26,2,1,3761,5,3,2
27,1,1,8763,5,3,2
27,2,1,8636,5,3,2
28,1,0,782,5,3,2
28,2,0,776,5,3,2
29,1,0,225,5,3,2
29,2,0,208,5,3,2
30,1,0,183,5,3,2
30,2,0,155,5,3,2
31,1,0,832,5,3,2
31,2,0,820,5,3,2
32,1,0,146,5,3,2
32,2,0,133,5,3,2
33,1,1,1291,5,3,2
33,2,1,1280,5,3,2
34,1,0,4,5,3,2
34,2,0,9,5,3,2
35,1,0,53,5,3,2
35,2,0,47,5,3,2
36,1,1,19154,5,3,2
36,2,1,19179,5,3,2
37,1,1,274,5,3,2
37,2,1,294,5,3,2
38,1,0,428,5,3,2
38,2,0,452,5,3,2
39,1,1,53043,5,3,2
39,2,1,53083,5,3,2
40,1,0,3,5,3,2
40,2,0,1,5,3,2
41,1,0,78,5,3,2
