"G","R","X","Y","alpha","beta","gamma"
1,1,1,3858,5,3,2
1,2,1,3883,5,3,2
1,3,1,3843,5,3,2
1,4,1,3916,5,3,2
1,5,1,3741,5,3,2
1,6,1,3801,5,3,2
1,7,1,3899,5,3,2
1,8,1,3781,5,3,2
1,9,1,3841,5,3,2
2,1,0,57,5,3,2
2,2,0,52,5,3,2
2,3,0,46,5,3,2
2,4,0,64,5,3,2
2,5,0,61,5,3,2
2,6,0,57,5,3,2
2,7,0,41,5,3,2
2,8,0,43,5,3,2
2,9,0,50,5,3,2
3,1,1,112,5,3,2
3,2,1,123,5,3,2
3,3,1,135,5,3,2
3,4,1,159,5,3,2
3,5,1,136,5,3,2
3,6,1,143,5,3,2
3,7,1,107,5,3,2
3,8,1,110,5,3,2
3,9,1,132,5,3,2
4,1,1,295,5,3,2
4,2,1,297,5,3,2
4,3,1,287,5,3,2
4,4,1,286,5,3,2
4,5,1,309,5,3,2
4,6,1,273,5,3,2
4,7,1,275,5,3,2
4,8,1,294,5,3,2
4,9,1,277,5,3,2
5,1,1,199,5,3,2
5,2,1,211,5,3,2
5,3,1,180,5,3,2
5,4,1,185,5,3,2
5,5,1,174,5,3,2
5,6,1,163,5,3,2
5,7,1,179,5,3,2
5,8,1,161,5,3,2
5,9,1,183,5,3,2
6,1,0,32,5,3,2
6,2,0,41,5,3,2
6,3,0,36,5,3,2
6,4,0,29,5,3,2
6,5,0,35,5,3,2
6,6,0,30,5,3,2
6,7,0,40,5,3,2
6,8,0,35,5,3,2
6,9,0,40,5,3,2
7,1,0,2313,5,3,2
7,2,0,2345,5,3,2
7,3,0,2343,5,3,2
7,4,0,2269,5,3,2
7,5,0,2312,5,3,2
7,6,0,2288,5,3,2
7,7,0,2354,5,3,2
7,8,0,2355,5,3,2
7,9,0,2417,5,3,2
8,1,0,1557,5,3,2
8,2,0,1659,5,3,2
8,3,0,1627,5,3,2
8,4,0,1592,5,3,2
8,5,0,1605,5,3,2
8,6,0,1560,5,3,2
8,7,0,1606,5,3,2
8,8,0,1572,5,3,2
8,9,0,1594,5,3,2
9,1,0,465,5,3,2
9,2,0,449,5,3,2
9,3,0,508,5,3,2
9,4,0,494,5,3,2
9,5,0,503,5,3,2
9,6,0,499,5,3,2
9,7,0,453,5,3,2
9,8,0,431,5,3,2
9,9,0,474,5,3,2
10,1,0,2997,5,3,2
10,2,0,2970,5,3,2
10,3,0,2985,5,3,2
10,4,0,3226,5,3,2
10,5,0,3066,5,3,2
10,6,0,3063,5,3,2
10,7,0,3139,5,3,2
10,8,0,3093,5,3,2
10,9,0,3122,5,3,2
11,1,1,400925,5,3,2
11,2,1,400745,5,3,2
11,3,1,401120,5,3,2
11,4,1,400927,5,3,2
11,5,1,400172,5,3,2
11,6,1,400189,5,3,2
11,7,1,401132,5,3,2
11,8,1,400979,5,3,2
