"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.85651080143484,5,5,2
1,2,0,5.0404297501902,5,5,2
2,1,1,11.7020483396216,5,5,2
2,2,1,11.2866735440169,5,5,2
3,1,0,6.88049802502927,5,5,2
3,2,0,7.28286024725249,5,5,2
4,1,0,6.56346711171789,5,5,2
4,2,0,6.7654196426203,5,5,2
5,1,1,10.7862891248492,5,5,2
5,2,1,10.8000385502966,5,5,2
6,1,0,4.81171516297575,5,5,2
6,2,0,4.19490857234754,5,5,2
7,1,0,6.86587922638584,5,5,2
7,2,0,7.10412121798712,5,5,2
8,1,0,2.2429596864941,5,5,2
8,2,0,3.11620164600009,5,5,2
9,1,0,5.0290534528646,5,5,2
9,2,0,4.42028768542033,5,5,2
10,1,1,12.237893784135,5,5,2
10,2,1,11.3539950712703,5,5,2
11,1,0,3.62210757900628,5,5,2
11,2,0,3.38011788681581,5,5,2
12,1,0,7.82320862049014,5,5,2
12,2,0,8.58878253520248,5,5,2
13,1,1,7.94599726102616,5,5,2
13,2,1,7.92199404156761,5,5,2
14,1,0,3.0804066653094,5,5,2
14,2,0,2.40716763312463,5,5,2
15,1,0,5.19963051469843,5,5,2
15,2,0,4.81502176635261,5,5,2
16,1,1,8.77154863443867,5,5,2
16,2,1,9.04041148737686,5,5,2
17,1,1,8.48251724333935,5,5,2
17,2,1,8.76577715713603,5,5,2
18,1,0,6.29199414761102,5,5,2
18,2,0,4.84621086865345,5,5,2
19,1,0,7.59126496405192,5,5,2
19,2,0,7.00511277002431,5,5,2
20,1,0,2.90574945856971,5,5,2
20,2,0,3.62596259461166,5,5,2
21,1,1,8.20573307358078,5,5,2
21,2,1,8.46127146631134,5,5,2
22,1,0,7.6814781444791,5,5,2
22,2,0,7.40688166285928,5,5,2
23,1,1,9.91518510670776,5,5,2
23,2,1,9.5005554235835,5,5,2
24,1,1,7.35465049821969,5,5,2
24,2,1,8.12312412778244,5,5,2
25,1,0,5.31948955733491,5,5,2
25,2,0,5.4721241782965,5,5,2
26,1,1,8.616316880198,5,5,2
26,2,1,8.4022405365902,5,5,2
27,1,1,8.76085998582327,5,5,2
27,2,1,9.17588940167398,5,5,2
