"G","R","X","Y","alpha","beta","gamma"
1,1,1,3333443,5,3,2
1,2,1,3339216,5,3,2
1,3,1,3337198,5,3,2
1,4,1,3333797,5,3,2
1,5,1,3334118,5,3,2
1,6,1,3332695,5,3,2
1,7,1,3336018,5,3,2
1,8,1,3335976,5,3,2
1,9,1,3334842,5,3,2
1,10,1,3332690,5,3,2
1,11,1,3336303,5,3,2
1,12,1,3336239,5,3,2
1,13,1,3332503,5,3,2
1,14,1,3334476,5,3,2
1,15,1,3336432,5,3,2
1,16,1,3332228,5,3,2
1,17,1,3334257,5,3,2
1,18,1,3332756,5,3,2
1,19,1,3331907,5,3,2
1,20,1,3337025,5,3,2
1,21,1,3334849,5,3,2
2,1,1,10644,5,3,2
2,2,1,10614,5,3,2
2,3,1,10515,5,3,2
2,4,1,10609,5,3,2
2,5,1,10742,5,3,2
2,6,1,10662,5,3,2
2,7,1,10867,5,3,2
2,8,1,10771,5,3,2
2,9,1,10713,5,3,2
2,10,1,10580,5,3,2
2,11,1,10674,5,3,2
2,12,1,10657,5,3,2
2,13,1,10658,5,3,2
2,14,1,10835,5,3,2
2,15,1,10813,5,3,2
2,16,1,10571,5,3,2
2,17,1,10673,5,3,2
2,18,1,10619,5,3,2
2,19,1,10790,5,3,2
2,20,1,10657,5,3,2
2,21,1,10642,5,3,2
3,1,0,307,5,3,2
3,2,0,340,5,3,2
3,3,0,346,5,3,2
3,4,0,321,5,3,2
3,5,0,322,5,3,2
3,6,0,323,5,3,2
3,7,0,349,5,3,2
3,8,0,321,5,3,2
3,9,0,315,5,3,2
3,10,0,327,5,3,2
3,11,0,345,5,3,2
3,12,0,335,5,3,2
3,13,0,316,5,3,2
3,14,0,318,5,3,2
3,15,0,317,5,3,2
3,16,0,333,5,3,2
3,17,0,303,5,3,2
3,18,0,295,5,3,2
3,19,0,307,5,3,2
3,20,0,307,5,3,2
3,21,0,301,5,3,2
4,1,0,237,5,3,2
4,2,0,257,5,3,2
4,3,0,263,5,3,2
4,4,0,247,5,3,2
4,5,0,227,5,3,2
4,6,0,264,5,3,2
4,7,0,249,5,3,2
4,8,0,238,5,3,2
4,9,0,263,5,3,2
4,10,0,285,5,3,2
4,11,0,271,5,3,2
4,12,0,262,5,3,2
4,13,0,237,5,3,2
4,14,0,269,5,3,2
4,15,0,240,5,3,2
4,16,0,244,5,3,2
4,17,0,246,5,3,2
4,18,0,261,5,3,2
4,19,0,243,5,3,2
4,20,0,273,5,3,2
4,21,0,260,5,3,2
5,1,0,119,5,3,2
5,2,0,127,5,3,2
5,3,0,131,5,3,2
5,4,0,127,5,3,2
5,5,0,132,5,3,2
5,6,0,111,5,3,2
5,7,0,139,5,3,2
5,8,0,106,5,3,2
5,9,0,121,5,3,2
5,10,0,111,5,3,2
5,11,0,125,5,3,2
5,12,0,120,5,3,2
5,13,0,117,5,3,2
5,14,0,123,5,3,2
5,15,0,121,5,3,2
5,16,0,143,5,3,2
5,17,0,109,5,3,2
5,18,0,137,5,3,2
5,19,0,147,5,3,2
5,20,0,115,5,3,2
5,21,0,130,5,3,2
6,1,0,172,5,3,2
6,2,0,203,5,3,2
6,3,0,210,5,3,2
6,4,0,176,5,3,2
6,5,0,178,5,3,2
6,6,0,191,5,3,2
6,7,0,169,5,3,2
6,8,0,164,5,3,2
6,9,0,172,5,3,2
6,10,0,192,5,3,2
6,11,0,186,5,3,2
6,12,0,178,5,3,2
6,13,0,193,5,3,2
6,14,0,218,5,3,2
6,15,0,185,5,3,2
6,16,0,192,5,3,2
6,17,0,163,5,3,2
6,18,0,184,5,3,2
6,19,0,168,5,3,2
6,20,0,175,5,3,2
6,21,0,188,5,3,2
7,1,1,13369,5,3,2
7,2,1,13216,5,3,2
7,3,1,13246,5,3,2
7,4,1,13291,5,3,2
7,5,1,13160,5,3,2
7,6,1,13367,5,3,2
7,7,1,13154,5,3,2
7,8,1,13213,5,3,2
7,9,1,13531,5,3,2
7,10,1,13142,5,3,2
7,11,1,13163,5,3,2
7,12,1,13245,5,3,2
7,13,1,13331,5,3,2
7,14,1,13176,5,3,2
7,15,1,13048,5,3,2
7,16,1,13359,5,3,2
7,17,1,13341,5,3,2
7,18,1,13388,5,3,2
7,19,1,13363,5,3,2
7,20,1,13339,5,3,2
7,21,1,13242,5,3,2
8,1,0,54,5,3,2
8,2,0,49,5,3,2
8,3,0,52,5,3,2
8,4,0,45,5,3,2
8,5,0,70,5,3,2
8,6,0,55,5,3,2
8,7,0,40,5,3,2
