"G","R","X","Y","alpha","beta","gamma"
1,1,1,94,5,3,2
1,2,1,102,5,3,2
1,3,1,112,5,3,2
2,1,1,171319,5,3,2
2,2,1,172691,5,3,2
2,3,1,172108,5,3,2
3,1,1,17024,5,3,2
3,2,1,16849,5,3,2
3,3,1,16982,5,3,2
4,1,1,168801,5,3,2
4,2,1,168673,5,3,2
4,3,1,168457,5,3,2
5,1,1,3415,5,3,2
5,2,1,3312,5,3,2
5,3,1,3309,5,3,2
6,1,0,458,5,3,2
6,2,0,475,5,3,2
6,3,0,446,5,3,2
7,1,1,8030,5,3,2
7,2,1,7879,5,3,2
7,3,1,7920,5,3,2
8,1,1,6131,5,3,2
8,2,1,6097,5,3,2
8,3,1,6144,5,3,2
9,1,0,1751,5,3,2
9,2,0,1683,5,3,2
9,3,0,1801,5,3,2
10,1,1,1729,5,3,2
10,2,1,1680,5,3,2
10,3,1,1799,5,3,2
11,1,1,805,5,3,2
11,2,1,840,5,3,2
11,3,1,799,5,3,2
12,1,1,307,5,3,2
12,2,1,299,5,3,2
12,3,1,329,5,3,2
13,1,0,56,5,3,2
13,2,0,48,5,3,2
13,3,0,63,5,3,2
14,1,0,23,5,3,2
14,2,0,24,5,3,2
14,3,0,27,5,3,2
15,1,0,249,5,3,2
15,2,0,252,5,3,2
15,3,0,255,5,3,2
16,1,1,11151,5,3,2
16,2,1,10995,5,3,2
16,3,1,10935,5,3,2
17,1,0,175,5,3,2
17,2,0,181,5,3,2
17,3,0,161,5,3,2
18,1,0,241,5,3,2
18,2,0,217,5,3,2
18,3,0,229,5,3,2
19,1,0,36,5,3,2
19,2,0,34,5,3,2
19,3,0,38,5,3,2
20,1,1,1326,5,3,2
20,2,1,1411,5,3,2
20,3,1,1347,5,3,2
21,1,0,1681,5,3,2
21,2,0,1711,5,3,2
21,3,0,1632,5,3,2
22,1,0,79,5,3,2
22,2,0,86,5,3,2
22,3,0,105,5,3,2
23,1,0,523,5,3,2
23,2,0,501,5,3,2
23,3,0,569,5,3,2
24,1,1,214,5,3,2
24,2,1,241,5,3,2
24,3,1,229,5,3,2
25,1,1,2840,5,3,2
25,2,1,2806,5,3,2
25,3,1,2821,5,3,2
26,1,0,77,5,3,2
26,2,0,86,5,3,2
26,3,0,81,5,3,2
27,1,1,3074,5,3,2
27,2,1,3051,5,3,2
27,3,1,3068,5,3,2
28,1,0,89,5,3,2
28,2,0,98,5,3,2
28,3,0,86,5,3,2
29,1,0,18,5,3,2
29,2,0,20,5,3,2
29,3,0,16,5,3,2
30,1,0,53,5,3,2
30,2,0,58,5,3,2
30,3,0,49,5,3,2
31,1,1,389,5,3,2
31,2,1,387,5,3,2
31,3,1,407,5,3,2
32,1,1,7050,5,3,2
32,2,1,7132,5,3,2
32,3,1,7048,5,3,2
33,1,1,4629,5,3,2
33,2,1,4626,5,3,2
33,3,1,4621,5,3,2
34,1,0,136,5,3,2
34,2,0,116,5,3,2
34,3,0,123,5,3,2
35,1,1,26483,5,3,2
35,2,1,26870,5,3,2
35,3,1,26680,5,3,2
36,1,0,1764,5,3,2
36,2,0,1647,5,3,2
36,3,0,1696,5,3,2
37,1,0,292,5,3,2
37,2,0,326,5,3,2
37,3,0,318,5,3,2
38,1,1,1482,5,3,2
38,2,1,1556,5,3,2
38,3,1,1561,5,3,2
39,1,1,23304,5,3,2
39,2,1,22885,5,3,2
39,3,1,23064,5,3,2
40,1,1,157,5,3,2
40,2,1,150,5,3,2
40,3,1,175,5,3,2
41,1,0,107,5,3,2
41,2,0,112,5,3,2
41,3,0,81,5,3,2
42,1,1,36697,5,3,2
42,2,1,36760,5,3,2
42,3,1,36877,5,3,2
43,1,1,29866,5,3,2
43,2,1,29719,5,3,2
43,3,1,29728,5,3,2
44,1,0,237,5,3,2
44,2,0,173,5,3,2
44,3,0,202,5,3,2
45,1,1,2025,5,3,2
45,2,1,2036,5,3,2
45,3,1,2061,5,3,2
46,1,1,6016,5,3,2
46,2,1,6065,5,3,2
46,3,1,6022,5,3,2
47,1,1,1814,5,3,2
47,2,1,1874,5,3,2
47,3,1,1765,5,3,2
48,1,0,92,5,3,2
48,2,0,98,5,3,2
48,3,0,128,5,3,2
49,1,0,371,5,3,2
49,2,0,381,5,3,2
49,3,0,388,5,3,2
50,1,0,161,5,3,2
50,2,0,155,5,3,2
50,3,0,188,5,3,2
51,1,0,8,5,3,2
51,2,0,8,5,3,2
51,3,0,4,5,3,2
52,1,1,3303,5,3,2
52,2,1,3379,5,3,2
52,3,1,3351,5,3,2
53,1,0,121,5,3,2
53,2,0,150,5,3,2
53,3,0,160,5,3,2
54,1,0,8144,5,3,2
54,2,0,8207,5,3,2
54,3,0,8310,5,3,2
55,1,1,13185,5,3,2
55,2,1,13010,5,3,2
55,3,1,12940,5,3,2
56,1,1,2503,5,3,2
56,2,1,2585,5,3,2
56,3,1,2427,5,3,2
57,1,1,881,5,3,2
57,2,1,850,5,3,2
57,3,1,882,5,3,2
58,1,0,28,5,3,2
58,2,0,13,5,3,2
58,3,0,9,5,3,2
59,1,0,442,5,3,2
59,2,0,394,5,3,2
59,3,0,409,5,3,2
60,1,1,6295,5,3,2
60,2,1,6422,5,3,2
60,3,1,6388,5,3,2
61,1,0,1224,5,3,2
61,2,0,1263,5,3,2
61,3,0,1200,5,3,2
62,1,1,8193,5,3,2
62,2,1,8059,5,3,2
62,3,1,7940,5,3,2
63,1,1,673,5,3,2
63,2,1,674,5,3,2
63,3,1,697,5,3,2
64,1,0,12,5,3,2
64,2,0,14,5,3,2
64,3,0,19,5,3,2
65,1,0,278,5,3,2
65,2,0,278,5,3,2
65,3,0,238,5,3,2
66,1,1,14673,5,3,2
66,2,1,14624,5,3,2
66,3,1,14396,5,3,2
67,1,1,699,5,3,2
67,2,1,709,5,3,2
67,3,1,699,5,3,2
68,1,1,7,5,3,2
68,2,1,5,5,3,2
68,3,1,8,5,3,2
69,1,0,1,5,3,2
69,2,0,7,5,3,2
69,3,0,2,5,3,2
70,1,0,298,5,3,2
70,2,0,284,5,3,2
70,3,0,306,5,3,2
71,1,1,191,5,3,2
71,2,1,190,5,3,2
71,3,1,195,5,3,2
72,1,0,105,5,3,2
72,2,0,108,5,3,2
72,3,0,109,5,3,2
73,1,0,516,5,3,2
73,2,0,545,5,3,2
73,3,0,529,5,3,2
74,1,0,129,5,3,2
74,2,0,119,5,3,2
74,3,0,147,5,3,2
75,1,1,5181,5,3,2
75,2,1,5041,5,3,2
75,3,1,5000,5,3,2
76,1,1,20063,5,3,2
76,2,1,19906,5,3,2
76,3,1,19881,5,3,2
77,1,1,459,5,3,2
77,2,1,497,5,3,2
77,3,1,473,5,3,2
78,1,0,137,5,3,2
78,2,0,121,5,3,2
78,3,0,141,5,3,2
79,1,1,7805,5,3,2
79,2,1,7720,5,3,2
79,3,1,7558,5,3,2
80,1,0,305,5,3,2
80,2,0,287,5,3,2
80,3,0,285,5,3,2
81,1,1,40502,5,3,2
81,2,1,40364,5,3,2
81,3,1,40078,5,3,2
82,1,0,181,5,3,2
82,2,0,196,5,3,2
82,3,0,175,5,3,2
83,1,0,664,5,3,2
83,2,0,676,5,3,2
83,3,0,654,5,3,2
84,1,0,271,5,3,2
84,2,0,260,5,3,2
84,3,0,276,5,3,2
85,1,1,3193,5,3,2
85,2,1,3212,5,3,2
85,3,1,3186,5,3,2
86,1,0,22,5,3,2
86,2,0,13,5,3,2
86,3,0,25,5,3,2
87,1,0,117,5,3,2
87,2,0,108,5,3,2
87,3,0,77,5,3,2
88,1,1,89,5,3,2
88,2,1,88,5,3,2
88,3,1,97,5,3,2
89,1,1,1733,5,3,2
89,2,1,1774,5,3,2
89,3,1,1820,5,3,2
90,1,0,647,5,3,2
90,2,0,682,5,3,2
90,3,0,639,5,3,2
91,1,0,331,5,3,2
91,2,0,317,5,3,2
91,3,0,342,5,3,2
92,1,1,23461,5,3,2
92,2,1,22999,5,3,2
92,3,1,23352,5,3,2
93,1,0,268,5,3,2
93,2,0,331,5,3,2
93,3,0,297,5,3,2
94,1,1,4988,5,3,2
94,2,1,5078,5,3,2
94,3,1,4918,5,3,2
95,1,1,14199,5,3,2
95,2,1,14013,5,3,2
95,3,1,14317,5,3,2
96,1,1,1439,5,3,2
96,2,1,1473,5,3,2
96,3,1,1305,5,3,2
97,1,0,95,5,3,2
97,2,0,98,5,3,2
97,3,0,95,5,3,2
98,1,0,104,5,3,2
98,2,0,108,5,3,2
98,3,0,103,5,3,2
99,1,0,98,5,3,2
99,2,0,84,5,3,2
99,3,0,91,5,3,2
100,1,1,38001,5,3,2
100,2,1,37624,5,3,2
100,3,1,38102,5,3,2
101,1,1,1132,5,3,2
101,2,1,1170,5,3,2
101,3,1,1175,5,3,2
102,1,0,21,5,3,2
102,2,0,23,5,3,2
102,3,0,17,5,3,2
103,1,0,101,5,3,2
103,2,0,99,5,3,2
103,3,0,104,5,3,2
104,1,0,10,5,3,2
104,2,0,22,5,3,2
104,3,0,16,5,3,2
105,1,1,12,5,3,2
105,2,1,11,5,3,2
105,3,1,18,5,3,2
106,1,1,5853,5,3,2
106,2,1,5712,5,3,2
106,3,1,5808,5,3,2
107,1,0,225,5,3,2
107,2,0,218,5,3,2
107,3,0,235,5,3,2
108,1,0,56,5,3,2
108,2,0,40,5,3,2
108,3,0,43,5,3,2
109,1,0,126,5,3,2
109,2,0,115,5,3,2
109,3,0,117,5,3,2
110,1,0,1405,5,3,2
110,2,0,1419,5,3,2
110,3,0,1435,5,3,2
111,1,1,4751,5,3,2
111,2,1,4854,5,3,2
111,3,1,4866,5,3,2
112,1,1,531,5,3,2
112,2,1,502,5,3,2
112,3,1,490,5,3,2
113,1,1,209,5,3,2
113,2,1,213,5,3,2
113,3,1,218,5,3,2
114,1,1,6826,5,3,2
114,2,1,6929,5,3,2
114,3,1,6853,5,3,2
115,1,0,21,5,3,2
115,2,0,17,5,3,2
115,3,0,10,5,3,2
116,1,0,29,5,3,2
116,2,0,28,5,3,2
116,3,0,31,5,3,2
117,1,0,94,5,3,2
117,2,0,85,5,3,2
117,3,0,84,5,3,2
118,1,1,72,5,3,2
118,2,1,75,5,3,2
118,3,1,68,5,3,2
