"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.2556746720155,5,3,2
1,2,1,6.1258187250953,5,3,2
1,3,1,6.76569435526816,5,3,2
1,4,1,6.74708009862645,5,3,2
2,1,1,9.32664599064681,5,3,2
2,2,1,9.47061261555216,5,3,2
2,3,1,8.78586370332984,5,3,2
2,4,1,9.3171330447495,5,3,2
3,1,1,8.69584088898324,5,3,2
3,2,1,10.0390168514346,5,3,2
3,3,1,10.3016039580848,5,3,2
3,4,1,9.56684678675375,5,3,2
4,1,0,-0.0752892793865353,5,3,2
4,2,0,0.660305315185326,5,3,2
4,3,0,0.124116711065637,5,3,2
4,4,0,0.856281080587324,5,3,2
5,1,0,6.29183746062954,5,3,2
5,2,0,5.65473652799649,5,3,2
5,3,0,5.72131912189425,5,3,2
5,4,0,6.27660407257313,5,3,2
6,1,0,2.57882495103518,5,3,2
6,2,0,2.7401491970221,5,3,2
6,3,0,2.74480041103221,5,3,2
6,4,0,2.51336967690175,5,3,2
7,1,1,11.2678330002611,5,3,2
7,2,1,11.4546214509722,5,3,2
7,3,1,10.1223031419308,5,3,2
7,4,1,11.2297037416782,5,3,2
8,1,1,8.80378862305634,5,3,2
8,2,1,8.26449466511261,5,3,2
8,3,1,8.78807508610723,5,3,2
8,4,1,8.62326602357344,5,3,2
9,1,1,10.061967806148,5,3,2
9,2,1,10.0820377684862,5,3,2
9,3,1,11.2665713996621,5,3,2
9,4,1,9.81260979153399,5,3,2
10,1,1,9.64165162038067,5,3,2
10,2,1,9.02114486495515,5,3,2
10,3,1,9.28594635415973,5,3,2
10,4,1,10.0910677623814,5,3,2
11,1,1,4.1386068970988,5,3,2
11,2,1,3.74199131857366,5,3,2
11,3,1,4.21722362257761,5,3,2
11,4,1,3.70799638336612,5,3,2
12,1,1,8.50305840992836,5,3,2
12,2,1,7.90574468719513,5,3,2
12,3,1,7.73828163999573,5,3,2
12,4,1,8.03500757372439,5,3,2
13,1,1,8.75522652313323,5,3,2
13,2,1,8.17853966116548,5,3,2
13,3,1,8.49902195151672,5,3,2
13,4,1,8.40570467168977,5,3,2
14,1,1,12.7333354552504,5,3,2
14,2,1,12.2224899228505,5,3,2
14,3,1,12.7263685163242,5,3,2
14,4,1,14.2372437492165,5,3,2
15,1,1,10.5625951051359,5,3,2
15,2,1,9.79402143711652,5,3,2
15,3,1,9.00385342215298,5,3,2
15,4,1,9.37981488690082,5,3,2
16,1,0,5.72718223461533,5,3,2
16,2,0,6.17585783820375,5,3,2
16,3,0,5.23974233171154,5,3,2
16,4,0,6.50304778888605,5,3,2
17,1,1,8.02750435040748,5,3,2
17,2,1,8.98292043521375,5,3,2
17,3,1,8.4644404532231,5,3,2
17,4,1,6.97366251688991,5,3,2
18,1,1,13.103843486145,5,3,2
18,2,1,11.7461059914148,5,3,2
18,3,1,11.8114168139921,5,3,2
18,4,1,12.3648098251589,5,3,2
19,1,0,7.39676504832865,5,3,2
19,2,0,6.08736234125957,5,3,2
19,3,0,7.3356329093228,5,3,2
19,4,0,5.59386572878783,5,3,2
20,1,1,9.41958587079162,5,3,2
20,2,1,9.77587398427197,5,3,2
20,3,1,8.78110183545401,5,3,2
20,4,1,8.94303186697272,5,3,2
21,1,0,8.22719081358345,5,3,2
21,2,0,8.36606390532238,5,3,2
21,3,0,7.93694802884891,5,3,2
21,4,0,7.67240466292264,5,3,2
22,1,0,7.49079586826709,5,3,2
22,2,0,7.31701959242981,5,3,2
22,3,0,7.21428909959053,5,3,2
22,4,0,7.51753296551049,5,3,2
23,1,0,4.44904040665217,5,3,2
23,2,0,3.97511923309971,5,3,2
23,3,0,4.29543424092161,5,3,2
23,4,0,3.83694761244695,5,3,2
24,1,1,6.24350164866844,5,3,2
24,2,1,6.53601535482168,5,3,2
24,3,1,7.22609999574953,5,3,2
24,4,1,6.52319324836308,5,3,2
25,1,0,3.31442600327634,5,3,2
25,2,0,2.06595205007847,5,3,2
25,3,0,2.30024291996251,5,3,2
25,4,0,2.28534759301112,5,3,2
26,1,0,6.36556147144566,5,3,2
26,2,0,6.47462663887208,5,3,2
26,3,0,7.05898552621983,5,3,2
26,4,0,6.74199976307283,5,3,2
27,1,1,5.23545139069899,5,3,2
27,2,1,5.82041537159103,5,3,2
27,3,1,5.73841057615135,5,3,2
27,4,1,5.63561728802193,5,3,2
28,1,0,5.61754829097274,5,3,2
28,2,0,6.7417128772416,5,3,2
28,3,0,6.82858383299603,5,3,2
28,4,0,6.75946948900912,5,3,2
29,1,1,7.58100282578014,5,3,2
29,2,1,7.91205494867472,5,3,2
29,3,1,7.45770153907492,5,3,2
29,4,1,6.97527476830718,5,3,2
30,1,1,9.09935441705358,5,3,2
30,2,1,9.70832838711747,5,3,2
30,3,1,10.329431204996,5,3,2
30,4,1,9.77115177799622,5,3,2
31,1,0,1.91107226580141,5,3,2
31,2,0,0.912659970980926,5,3,2
31,3,0,1.61976690051592,5,3,2
31,4,0,1.1862708294226,5,3,2
32,1,1,6.93768159590425,5,3,2
32,2,1,7.54351420983703,5,3,2
32,3,1,7.59365921420405,5,3,2
32,4,1,7.33667270589083,5,3,2
33,1,1,8.41704012997475,5,3,2
33,2,1,7.67759972873145,5,3,2
33,3,1,8.35050059043826,5,3,2
33,4,1,7.55405502158068,5,3,2
34,1,0,6.15847484977939,5,3,2
34,2,0,4.54985317362284,5,3,2
34,3,0,6.19655164985264,5,3,2
34,4,0,5.80293014792198,5,3,2
35,1,0,4.57168869742062,5,3,2
35,2,0,4.35398891833503,5,3,2
35,3,0,4.7340326116429,5,3,2
35,4,0,4.81690087932021,5,3,2
36,1,0,5.2816350347214,5,3,2
36,2,0,5.95223210400335,5,3,2
36,3,0,6.10005736851348,5,3,2
36,4,0,6.7699177038103,5,3,2
37,1,1,10.2965647041577,5,3,2
37,2,1,10.0502796292457,5,3,2
37,3,1,11.5728374259031,5,3,2
37,4,1,10.7381564444081,5,3,2
38,1,0,5.54684785223217,5,3,2
38,2,0,6.65051688860283,5,3,2
38,3,0,6.34285511940839,5,3,2
38,4,0,6.37822147759235,5,3,2
39,1,0,5.19272250205232,5,3,2
39,2,0,6.70509254255412,5,3,2
39,3,0,5.97544510156731,5,3,2
39,4,0,6.66815136573381,5,3,2
40,1,1,10.7834156014342,5,3,2
40,2,1,11.1776413347946,5,3,2
40,3,1,9.84787876679325,5,3,2
40,4,1,10.3445245251883,5,3,2
41,1,0,0.0819720092635952,5,3,2
41,2,0,0.466699237859485,5,3,2
41,3,0,0.685906852608771,5,3,2
41,4,0,0.134509544748499,5,3,2
42,1,1,5.4220254875299,5,3,2
42,2,1,6.22319188007466,5,3,2
42,3,1,6.74123061957576,5,3,2
42,4,1,6.97744295123338,5,3,2
43,1,1,7.47572804654966,5,3,2
43,2,1,7.33632603692041,5,3,2
43,3,1,7.19971179940732,5,3,2
43,4,1,6.30695869485438,5,3,2
44,1,0,5.6668404610494,5,3,2
44,2,0,5.56160736203215,5,3,2
44,3,0,6.36829222850237,5,3,2
44,4,0,7.52789049113699,5,3,2
45,1,0,3.30384779355897,5,3,2
45,2,0,3.56214341661843,5,3,2
45,3,0,4.34085394639911,5,3,2
45,4,0,4.33459683319521,5,3,2
46,1,0,5.88095852062033,5,3,2
46,2,0,4.96808016963729,5,3,2
46,3,0,5.3755402901381,5,3,2
46,4,0,5.63189186037392,5,3,2
47,1,0,5.12119694805982,5,3,2
47,2,0,5.77780963594754,5,3,2
47,3,0,4.86941371641238,5,3,2
47,4,0,5.06330885713807,5,3,2
48,1,1,6.86161511124028,5,3,2
48,2,1,6.36919606412025,5,3,2
48,3,1,6.71902032224583,5,3,2
48,4,1,5.84348898364439,5,3,2
49,1,0,6.10623082012729,5,3,2
