"G","R","X","Y","alpha","beta","gamma"
1,1,0,1329,5,3,2
1,2,0,1352,5,3,2
2,1,0,83,5,3,2
2,2,0,80,5,3,2
3,1,1,6809,5,3,2
3,2,1,6615,5,3,2
4,1,0,179,5,3,2
4,2,0,164,5,3,2
5,1,1,48071,5,3,2
5,2,1,47771,5,3,2
6,1,0,50,5,3,2
6,2,0,58,5,3,2
7,1,1,349573,5,3,2
7,2,1,349492,5,3,2
8,1,1,6250,5,3,2
8,2,1,6177,5,3,2
9,1,0,10,5,3,2
9,2,0,9,5,3,2
10,1,1,2217,5,3,2
10,2,1,2135,5,3,2
11,1,1,381,5,3,2
11,2,1,388,5,3,2
12,1,1,42,5,3,2
12,2,1,41,5,3,2
13,1,0,17,5,3,2
13,2,0,20,5,3,2
14,1,0,1597,5,3,2
14,2,0,1665,5,3,2
15,1,1,5371,5,3,2
15,2,1,5359,5,3,2
16,1,0,2098,5,3,2
16,2,0,2053,5,3,2
17,1,1,2215,5,3,2
17,2,1,2272,5,3,2
18,1,0,68,5,3,2
18,2,0,68,5,3,2
19,1,1,781,5,3,2
19,2,1,775,5,3,2
20,1,0,31,5,3,2
20,2,0,25,5,3,2
21,1,1,45714,5,3,2
21,2,1,46195,5,3,2
22,1,0,140,5,3,2
22,2,0,147,5,3,2
23,1,0,1230,5,3,2
23,2,0,1274,5,3,2
24,1,0,154,5,3,2
24,2,0,146,5,3,2
25,1,0,21418,5,3,2
25,2,0,21253,5,3,2
26,1,1,13722,5,3,2
26,2,1,13358,5,3,2
27,1,1,258655,5,3,2
27,2,1,258247,5,3,2
28,1,1,137,5,3,2
28,2,1,105,5,3,2
29,1,0,4,5,3,2
29,2,0,4,5,3,2
30,1,0,173,5,3,2
30,2,0,164,5,3,2
31,1,0,277,5,3,2
31,2,0,252,5,3,2
32,1,0,3365,5,3,2
32,2,0,3378,5,3,2
33,1,0,272,5,3,2
33,2,0,270,5,3,2
34,1,1,3326,5,3,2
34,2,1,3212,5,3,2
35,1,1,75664,5,3,2
35,2,1,75566,5,3,2
36,1,0,324,5,3,2
36,2,0,314,5,3,2
37,1,1,307,5,3,2
37,2,1,334,5,3,2
38,1,0,161,5,3,2
38,2,0,141,5,3,2
39,1,1,674,5,3,2
39,2,1,689,5,3,2
40,1,0,137,5,3,2
40,2,0,133,5,3,2
41,1,1,871,5,3,2
41,2,1,889,5,3,2
42,1,0,3126,5,3,2
42,2,0,3169,5,3,2
43,1,1,13996,5,3,2
43,2,1,14037,5,3,2
44,1,1,2640,5,3,2
44,2,1,2559,5,3,2
45,1,1,587,5,3,2
45,2,1,654,5,3,2
46,1,1,11061,5,3,2
46,2,1,11230,5,3,2
47,1,0,143,5,3,2
47,2,0,131,5,3,2
48,1,1,4495,5,3,2
48,2,1,4471,5,3,2
49,1,1,3893,5,3,2
49,2,1,3847,5,3,2
50,1,0,2,5,3,2
50,2,0,4,5,3,2
51,1,0,1176,5,3,2
51,2,0,1140,5,3,2
52,1,1,6929,5,3,2
52,2,1,6893,5,3,2
53,1,0,68,5,3,2
53,2,0,59,5,3,2
54,1,0,32,5,3,2
54,2,0,23,5,3,2
55,1,0,26,5,3,2
55,2,0,36,5,3,2
56,1,0,422,5,3,2
56,2,0,451,5,3,2
57,1,0,529,5,3,2
57,2,0,545,5,3,2
58,1,0,349,5,3,2
58,2,0,325,5,3,2
59,1,0,8,5,3,2
59,2,0,15,5,3,2
60,1,0,5,5,3,2
60,2,0,5,5,3,2
61,1,1,8869,5,3,2
61,2,1,8668,5,3,2
62,1,1,30342,5,3,2
62,2,1,30172,5,3,2
63,1,1,1323,5,3,2
63,2,1,1327,5,3,2
64,1,1,18,5,3,2
64,2,1,30,5,3,2
65,1,0,34,5,3,2
65,2,0,38,5,3,2
66,1,0,680,5,3,2
66,2,0,784,5,3,2
67,1,0,56,5,3,2
67,2,0,68,5,3,2
68,1,1,2897,5,3,2
68,2,1,2707,5,3,2
69,1,1,14534,5,3,2
69,2,1,14488,5,3,2
70,1,1,997,5,3,2
70,2,1,951,5,3,2
71,1,1,2484,5,3,2
71,2,1,2443,5,3,2
72,1,1,340,5,3,2
72,2,1,299,5,3,2
73,1,1,10652,5,3,2
73,2,1,10435,5,3,2
74,1,1,1688,5,3,2
74,2,1,1700,5,3,2
75,1,1,893,5,3,2
75,2,1,862,5,3,2
76,1,0,684,5,3,2
76,2,0,721,5,3,2
77,1,0,8722,5,3,2
77,2,0,8931,5,3,2
78,1,1,3751,5,3,2
78,2,1,3734,5,3,2
79,1,0,5709,5,3,2
79,2,0,5589,5,3,2
80,1,1,354,5,3,2
80,2,1,359,5,3,2
81,1,0,2230,5,3,2
81,2,0,2312,5,3,2
82,1,1,1263,5,3,2
82,2,1,1229,5,3,2
83,1,1,1145,5,3,2
83,2,1,1184,5,3,2
84,1,1,1877,5,3,2
84,2,1,1880,5,3,2
85,1,0,85,5,3,2
85,2,0,67,5,3,2
86,1,0,6,5,3,2
86,2,0,8,5,3,2
87,1,0,343,5,3,2
87,2,0,350,5,3,2
88,1,1,6001,5,3,2
88,2,1,5808,5,3,2
89,1,1,1308,5,3,2
89,2,1,1222,5,3,2
90,1,0,3,5,3,2
90,2,0,1,5,3,2
91,1,0,40,5,3,2
91,2,0,36,5,3,2
92,1,1,374,5,3,2
92,2,1,369,5,3,2
93,1,0,290,5,3,2
93,2,0,266,5,3,2
94,1,1,68,5,3,2
94,2,1,50,5,3,2
