"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,5,2
1,2,0,5,5,5,2
1,3,0,11,5,5,2
1,4,0,8,5,5,2
1,5,0,6,5,5,2
1,6,0,10,5,5,2
1,7,0,13,5,5,2
1,8,0,9,5,5,2
1,9,0,8,5,5,2
1,10,0,10,5,5,2
1,11,0,7,5,5,2
1,12,0,8,5,5,2
1,13,0,4,5,5,2
1,14,0,8,5,5,2
2,1,1,6940,5,5,2
2,2,1,6874,5,5,2
2,3,1,7105,5,5,2
2,4,1,7140,5,5,2
2,5,1,7111,5,5,2
2,6,1,7130,5,5,2
2,7,1,7116,5,5,2
2,8,1,7063,5,5,2
2,9,1,7127,5,5,2
2,10,1,7022,5,5,2
2,11,1,7178,5,5,2
2,12,1,7068,5,5,2
2,13,1,7081,5,5,2
2,14,1,7026,5,5,2
3,1,0,30,5,5,2
3,2,0,44,5,5,2
3,3,0,51,5,5,2
3,4,0,35,5,5,2
3,5,0,41,5,5,2
3,6,0,45,5,5,2
3,7,0,36,5,5,2
3,8,0,42,5,5,2
3,9,0,41,5,5,2
3,10,0,41,5,5,2
3,11,0,41,5,5,2
3,12,0,29,5,5,2
3,13,0,36,5,5,2
3,14,0,40,5,5,2
4,1,0,68,5,5,2
4,2,0,57,5,5,2
4,3,0,83,5,5,2
4,4,0,75,5,5,2
4,5,0,62,5,5,2
4,6,0,57,5,5,2
4,7,0,72,5,5,2
4,8,0,69,5,5,2
4,9,0,81,5,5,2
4,10,0,79,5,5,2
4,11,0,81,5,5,2
4,12,0,84,5,5,2
4,13,0,67,5,5,2
4,14,0,66,5,5,2
5,1,1,69725,5,5,2
5,2,1,69840,5,5,2
5,3,1,69887,5,5,2
5,4,1,70078,5,5,2
5,5,1,70138,5,5,2
5,6,1,70159,5,5,2
5,7,1,70039,5,5,2
5,8,1,69600,5,5,2
5,9,1,70080,5,5,2
5,10,1,69798,5,5,2
5,11,1,70110,5,5,2
5,12,1,69848,5,5,2
5,13,1,70121,5,5,2
5,14,1,69942,5,5,2
6,1,1,1137,5,5,2
6,2,1,1114,5,5,2
6,3,1,1085,5,5,2
6,4,1,1128,5,5,2
6,5,1,1093,5,5,2
6,6,1,1124,5,5,2
6,7,1,1084,5,5,2
6,8,1,1121,5,5,2
6,9,1,1096,5,5,2
6,10,1,1093,5,5,2
6,11,1,1050,5,5,2
6,12,1,1099,5,5,2
6,13,1,1073,5,5,2
6,14,1,1102,5,5,2
