"G","R","X","Y","alpha","beta","gamma"
1,1,0,246,5,3,2
1,2,0,312,5,3,2
2,1,0,2,5,3,2
2,2,0,0,5,3,2
3,1,0,40,5,3,2
3,2,0,40,5,3,2
4,1,1,72097,5,3,2
4,2,1,72623,5,3,2
5,1,1,13659,5,3,2
5,2,1,13714,5,3,2
6,1,0,52,5,3,2
6,2,0,41,5,3,2
7,1,0,784,5,3,2
7,2,0,775,5,3,2
8,1,1,663,5,3,2
8,2,1,625,5,3,2
9,1,1,1407990,5,3,2
9,2,1,1409085,5,3,2
10,1,1,634,5,3,2
10,2,1,640,5,3,2
11,1,1,6205,5,3,2
11,2,1,6342,5,3,2
12,1,0,80,5,3,2
12,2,0,95,5,3,2
13,1,0,224,5,3,2
13,2,0,236,5,3,2
14,1,1,1898,5,3,2
14,2,1,1930,5,3,2
15,1,1,3162,5,3,2
15,2,1,3198,5,3,2
16,1,1,4227,5,3,2
16,2,1,4202,5,3,2
17,1,1,2560,5,3,2
17,2,1,2582,5,3,2
18,1,0,1105,5,3,2
18,2,0,1068,5,3,2
19,1,0,546,5,3,2
19,2,0,546,5,3,2
20,1,0,5,5,3,2
20,2,0,8,5,3,2
21,1,1,79,5,3,2
21,2,1,93,5,3,2
22,1,1,29307,5,3,2
22,2,1,29353,5,3,2
23,1,0,116,5,3,2
23,2,0,113,5,3,2
24,1,1,11955,5,3,2
24,2,1,12029,5,3,2
25,1,1,5529,5,3,2
25,2,1,5653,5,3,2
26,1,1,577,5,3,2
26,2,1,671,5,3,2
27,1,0,662,5,3,2
27,2,0,750,5,3,2
28,1,0,14,5,3,2
28,2,0,12,5,3,2
29,1,0,11,5,3,2
29,2,0,17,5,3,2
30,1,1,3352,5,3,2
30,2,1,3413,5,3,2
31,1,1,26036,5,3,2
31,2,1,25878,5,3,2
32,1,0,235,5,3,2
32,2,0,253,5,3,2
33,1,1,24282,5,3,2
33,2,1,24876,5,3,2
34,1,1,12398,5,3,2
34,2,1,12512,5,3,2
35,1,1,102,5,3,2
35,2,1,96,5,3,2
36,1,0,197,5,3,2
36,2,0,193,5,3,2
37,1,0,46,5,3,2
37,2,0,51,5,3,2
38,1,1,595,5,3,2
38,2,1,616,5,3,2
39,1,1,651,5,3,2
39,2,1,667,5,3,2
40,1,1,2843,5,3,2
40,2,1,2900,5,3,2
41,1,1,7611,5,3,2
41,2,1,7723,5,3,2
42,1,0,147,5,3,2
42,2,0,121,5,3,2
43,1,0,559,5,3,2
43,2,0,517,5,3,2
44,1,0,133,5,3,2
44,2,0,122,5,3,2
45,1,0,551,5,3,2
45,2,0,577,5,3,2
46,1,0,15,5,3,2
46,2,0,13,5,3,2
47,1,1,12382,5,3,2
47,2,1,12106,5,3,2
48,1,1,5361,5,3,2
48,2,1,5141,5,3,2
49,1,1,1065,5,3,2
49,2,1,1068,5,3,2
50,1,0,431,5,3,2
50,2,0,425,5,3,2
51,1,1,3598,5,3,2
51,2,1,3566,5,3,2
52,1,0,384,5,3,2
52,2,0,416,5,3,2
53,1,1,549,5,3,2
53,2,1,497,5,3,2
54,1,0,45,5,3,2
54,2,0,41,5,3,2
55,1,1,866,5,3,2
55,2,1,812,5,3,2
56,1,1,1099,5,3,2
56,2,1,1055,5,3,2
57,1,1,59279,5,3,2
57,2,1,59324,5,3,2
58,1,0,422,5,3,2
58,2,0,438,5,3,2
59,1,1,17,5,3,2
59,2,1,13,5,3,2
60,1,0,58,5,3,2
60,2,0,90,5,3,2
61,1,0,64,5,3,2
61,2,0,55,5,3,2
62,1,1,4419,5,3,2
62,2,1,4390,5,3,2
63,1,1,168,5,3,2
63,2,1,137,5,3,2
64,1,1,90904,5,3,2
64,2,1,91598,5,3,2
65,1,1,8853,5,3,2
65,2,1,9048,5,3,2
66,1,0,342,5,3,2
66,2,0,326,5,3,2
67,1,1,44924,5,3,2
67,2,1,45001,5,3,2
68,1,1,1207,5,3,2
68,2,1,1151,5,3,2
69,1,1,989,5,3,2
69,2,1,929,5,3,2
70,1,1,39,5,3,2
70,2,1,51,5,3,2
71,1,0,147,5,3,2
71,2,0,142,5,3,2
72,1,1,441,5,3,2
72,2,1,437,5,3,2
73,1,1,49,5,3,2
73,2,1,51,5,3,2
74,1,0,9,5,3,2
74,2,0,8,5,3,2
75,1,1,1609,5,3,2
75,2,1,1640,5,3,2
76,1,0,817,5,3,2
76,2,0,755,5,3,2
77,1,1,4530,5,3,2
77,2,1,4442,5,3,2
78,1,1,14032,5,3,2
78,2,1,14331,5,3,2
79,1,1,66,5,3,2
79,2,1,67,5,3,2
80,1,0,100,5,3,2
80,2,0,93,5,3,2
81,1,1,4249,5,3,2
81,2,1,4161,5,3,2
82,1,0,733,5,3,2
82,2,0,733,5,3,2
83,1,0,60,5,3,2
83,2,0,64,5,3,2
84,1,1,87,5,3,2
84,2,1,61,5,3,2
85,1,1,60,5,3,2
85,2,1,71,5,3,2
86,1,0,58,5,3,2
86,2,0,51,5,3,2
87,1,1,16266,5,3,2
87,2,1,16143,5,3,2
88,1,0,17,5,3,2
88,2,0,21,5,3,2
89,1,0,34,5,3,2
89,2,0,27,5,3,2
90,1,1,645,5,3,2
90,2,1,683,5,3,2
91,1,0,806,5,3,2
91,2,0,920,5,3,2
92,1,1,18723,5,3,2
92,2,1,19165,5,3,2
93,1,0,217,5,3,2
93,2,0,233,5,3,2
94,1,1,4140,5,3,2
94,2,1,4324,5,3,2
95,1,1,673,5,3,2
95,2,1,702,5,3,2
96,1,0,6,5,3,2
96,2,0,8,5,3,2
97,1,0,57,5,3,2
97,2,0,49,5,3,2
98,1,1,20719,5,3,2
98,2,1,20615,5,3,2
99,1,0,546,5,3,2
99,2,0,610,5,3,2
100,1,0,1806,5,3,2
100,2,0,1735,5,3,2
101,1,1,6236,5,3,2
101,2,1,6149,5,3,2
102,1,0,126,5,3,2
102,2,0,116,5,3,2
103,1,0,1,5,3,2
103,2,0,1,5,3,2
104,1,0,17,5,3,2
104,2,0,20,5,3,2
105,1,0,8,5,3,2
105,2,0,10,5,3,2
106,1,0,46,5,3,2
106,2,0,50,5,3,2
107,1,0,537,5,3,2
107,2,0,558,5,3,2
108,1,0,598,5,3,2
108,2,0,596,5,3,2
109,1,0,3971,5,3,2
109,2,0,3911,5,3,2
110,1,0,847,5,3,2
110,2,0,862,5,3,2
111,1,0,17,5,3,2
111,2,0,13,5,3,2
112,1,1,660,5,3,2
112,2,1,625,5,3,2
113,1,0,16,5,3,2
113,2,0,7,5,3,2
114,1,0,5112,5,3,2
114,2,0,4964,5,3,2
115,1,1,817,5,3,2
115,2,1,753,5,3,2
116,1,1,33,5,3,2
116,2,1,34,5,3,2
117,1,0,252,5,3,2
117,2,0,276,5,3,2
118,1,0,15,5,3,2
118,2,0,20,5,3,2
119,1,0,289,5,3,2
119,2,0,266,5,3,2
120,1,0,215,5,3,2
120,2,0,236,5,3,2
121,1,0,5,5,3,2
121,2,0,3,5,3,2
122,1,1,5352,5,3,2
122,2,1,5441,5,3,2
123,1,1,659,5,3,2
123,2,1,689,5,3,2
124,1,0,716,5,3,2
124,2,0,724,5,3,2
125,1,0,1602,5,3,2
125,2,0,1553,5,3,2
126,1,1,742,5,3,2
126,2,1,691,5,3,2
127,1,1,3721,5,3,2
127,2,1,3764,5,3,2
128,1,0,496,5,3,2
128,2,0,524,5,3,2
129,1,0,68,5,3,2
129,2,0,79,5,3,2
130,1,0,76,5,3,2
130,2,0,70,5,3,2
131,1,0,280,5,3,2
131,2,0,299,5,3,2
132,1,1,841,5,3,2
132,2,1,866,5,3,2
133,1,1,1232,5,3,2
133,2,1,1239,5,3,2
134,1,0,340,5,3,2
134,2,0,339,5,3,2
135,1,1,966,5,3,2
135,2,1,934,5,3,2
136,1,1,2051,5,3,2
136,2,1,1965,5,3,2
137,1,0,6,5,3,2
137,2,0,9,5,3,2
138,1,1,70744,5,3,2
138,2,1,70601,5,3,2
