"G","R","X","Y","alpha","beta","gamma"
1,1,1,940,5,3,3
1,2,1,885,5,3,3
1,3,1,879,5,3,3
1,4,1,872,5,3,3
1,5,1,905,5,3,3
1,6,1,889,5,3,3
1,7,1,861,5,3,3
1,8,1,858,5,3,3
1,9,1,847,5,3,3
1,10,1,831,5,3,3
1,11,1,875,5,3,3
1,12,1,828,5,3,3
1,13,1,878,5,3,3
2,1,1,53013,5,3,3
2,2,1,52570,5,3,3
2,3,1,52679,5,3,3
2,4,1,52825,5,3,3
2,5,1,52813,5,3,3
2,6,1,52767,5,3,3
2,7,1,52710,5,3,3
2,8,1,52561,5,3,3
2,9,1,52581,5,3,3
2,10,1,52450,5,3,3
2,11,1,52843,5,3,3
2,12,1,52346,5,3,3
2,13,1,52419,5,3,3
3,1,0,632,5,3,3
3,2,0,539,5,3,3
3,3,0,559,5,3,3
3,4,0,581,5,3,3
3,5,0,557,5,3,3
3,6,0,601,5,3,3
3,7,0,532,5,3,3
3,8,0,579,5,3,3
3,9,0,563,5,3,3
3,10,0,584,5,3,3
3,11,0,561,5,3,3
3,12,0,581,5,3,3
3,13,0,584,5,3,3
4,1,0,110,5,3,3
4,2,0,96,5,3,3
4,3,0,96,5,3,3
4,4,0,81,5,3,3
4,5,0,103,5,3,3
4,6,0,97,5,3,3
4,7,0,100,5,3,3
4,8,0,96,5,3,3
4,9,0,115,5,3,3
4,10,0,106,5,3,3
4,11,0,82,5,3,3
4,12,0,116,5,3,3
4,13,0,114,5,3,3
5,1,1,282953,5,3,3
5,2,1,284001,5,3,3
5,3,1,284985,5,3,3
5,4,1,284549,5,3,3
5,5,1,284143,5,3,3
5,6,1,284086,5,3,3
5,7,1,283629,5,3,3
5,8,1,283405,5,3,3
5,9,1,284384,5,3,3
5,10,1,284484,5,3,3
5,11,1,285072,5,3,3
5,12,1,285169,5,3,3
5,13,1,284326,5,3,3
6,1,0,254,5,3,3
6,2,0,287,5,3,3
6,3,0,254,5,3,3
6,4,0,260,5,3,3
6,5,0,247,5,3,3
6,6,0,282,5,3,3
6,7,0,291,5,3,3
6,8,0,257,5,3,3
6,9,0,270,5,3,3
6,10,0,288,5,3,3
6,11,0,292,5,3,3
6,12,0,257,5,3,3
6,13,0,271,5,3,3
7,1,0,21,5,3,3
7,2,0,24,5,3,3
7,3,0,11,5,3,3
7,4,0,30,5,3,3
7,5,0,17,5,3,3
7,6,0,13,5,3,3
7,7,0,18,5,3,3
7,8,0,30,5,3,3
7,9,0,16,5,3,3
7,10,0,22,5,3,3
7,11,0,28,5,3,3
7,12,0,27,5,3,3
7,13,0,20,5,3,3
8,1,1,5494,5,3,3
8,2,1,5312,5,3,3
8,3,1,5315,5,3,3
8,4,1,5355,5,3,3
8,5,1,5410,5,3,3
8,6,1,5382,5,3,3
8,7,1,5344,5,3,3
8,8,1,5352,5,3,3
8,9,1,5459,5,3,3
8,10,1,5405,5,3,3
8,11,1,5374,5,3,3
8,12,1,5407,5,3,3
8,13,1,5512,5,3,3
9,1,0,297,5,3,3
9,2,0,366,5,3,3
9,3,0,332,5,3,3
9,4,0,320,5,3,3
9,5,0,368,5,3,3
9,6,0,314,5,3,3
9,7,0,388,5,3,3
9,8,0,335,5,3,3
9,9,0,336,5,3,3
9,10,0,340,5,3,3
9,11,0,346,5,3,3
9,12,0,335,5,3,3
9,13,0,359,5,3,3
10,1,0,324,5,3,3
10,2,0,378,5,3,3
10,3,0,301,5,3,3
10,4,0,314,5,3,3
10,5,0,334,5,3,3
10,6,0,344,5,3,3
10,7,0,308,5,3,3
10,8,0,314,5,3,3
10,9,0,332,5,3,3
10,10,0,321,5,3,3
10,11,0,345,5,3,3
10,12,0,341,5,3,3
10,13,0,321,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,1,5,3,3
11,4,0,1,5,3,3
11,5,0,1,5,3,3
11,6,0,1,5,3,3
11,7,0,0,5,3,3
11,8,0,1,5,3,3
11,9,0,2,5,3,3
11,10,0,1,5,3,3
11,11,0,0,5,3,3
11,12,0,1,5,3,3
11,13,0,3,5,3,3
12,1,1,19149,5,3,3
12,2,1,19604,5,3,3
12,3,1,19114,5,3,3
12,4,1,19155,5,3,3
12,5,1,19197,5,3,3
12,6,1,19349,5,3,3
12,7,1,19188,5,3,3
12,8,1,19353,5,3,3
12,9,1,19091,5,3,3
12,10,1,19303,5,3,3
12,11,1,19109,5,3,3
12,12,1,19488,5,3,3
12,13,1,19157,5,3,3
13,1,1,180,5,3,3
13,2,1,177,5,3,3
13,3,1,180,5,3,3
13,4,1,210,5,3,3
13,5,1,177,5,3,3
13,6,1,182,5,3,3
13,7,1,199,5,3,3
13,8,1,202,5,3,3
13,9,1,197,5,3,3
13,10,1,202,5,3,3
13,11,1,182,5,3,3
13,12,1,202,5,3,3
13,13,1,218,5,3,3
14,1,0,12,5,3,3
14,2,0,14,5,3,3
14,3,0,20,5,3,3
14,4,0,9,5,3,3
14,5,0,15,5,3,3
14,6,0,8,5,3,3
14,7,0,15,5,3,3
14,8,0,16,5,3,3
14,9,0,18,5,3,3
14,10,0,18,5,3,3
14,11,0,19,5,3,3
14,12,0,18,5,3,3
14,13,0,17,5,3,3
15,1,1,530,5,3,3
15,2,1,534,5,3,3
15,3,1,509,5,3,3
15,4,1,495,5,3,3
15,5,1,538,5,3,3
15,6,1,542,5,3,3
15,7,1,553,5,3,3
15,8,1,491,5,3,3
15,9,1,572,5,3,3
15,10,1,549,5,3,3
15,11,1,486,5,3,3
15,12,1,473,5,3,3
15,13,1,520,5,3,3
16,1,0,3,5,3,3
16,2,0,1,5,3,3
16,3,0,2,5,3,3
16,4,0,2,5,3,3
16,5,0,3,5,3,3
16,6,0,1,5,3,3
16,7,0,3,5,3,3
16,8,0,1,5,3,3
16,9,0,2,5,3,3
16,10,0,0,5,3,3
16,11,0,5,5,3,3
16,12,0,3,5,3,3
16,13,0,1,5,3,3
17,1,1,3604,5,3,3
17,2,1,3833,5,3,3
17,3,1,3857,5,3,3
17,4,1,3735,5,3,3
17,5,1,3804,5,3,3
17,6,1,3809,5,3,3
17,7,1,3834,5,3,3
17,8,1,3714,5,3,3
17,9,1,3849,5,3,3
17,10,1,3788,5,3,3
17,11,1,3825,5,3,3
17,12,1,3860,5,3,3
17,13,1,3909,5,3,3
18,1,1,136,5,3,3
18,2,1,121,5,3,3
18,3,1,124,5,3,3
18,4,1,142,5,3,3
18,5,1,148,5,3,3
18,6,1,156,5,3,3
18,7,1,138,5,3,3
18,8,1,133,5,3,3
18,9,1,137,5,3,3
18,10,1,123,5,3,3
18,11,1,140,5,3,3
18,12,1,165,5,3,3
18,13,1,136,5,3,3
