"G","R","X","Y","alpha","beta","gamma"
1,1,1,313115,7,3,2
1,2,1,313109,7,3,2
1,3,1,312905,7,3,2
1,4,1,313242,7,3,2
1,5,1,312198,7,3,2
1,6,1,312626,7,3,2
1,7,1,312875,7,3,2
1,8,1,313168,7,3,2
1,9,1,312965,7,3,2
1,10,1,312257,7,3,2
1,11,1,312499,7,3,2
1,12,1,313463,7,3,2
1,13,1,313635,7,3,2
1,14,1,313986,7,3,2
1,15,1,313066,7,3,2
1,16,1,312461,7,3,2
1,17,1,311741,7,3,2
1,18,1,312973,7,3,2
1,19,1,313237,7,3,2
1,20,1,312647,7,3,2
1,21,1,312150,7,3,2
1,22,1,313286,7,3,2
1,23,1,312854,7,3,2
1,24,1,312442,7,3,2
1,25,1,311886,7,3,2
1,26,1,312687,7,3,2
1,27,1,311874,7,3,2
1,28,1,312176,7,3,2
1,29,1,312648,7,3,2
1,30,1,312804,7,3,2
1,31,1,312832,7,3,2
1,32,1,312667,7,3,2
1,33,1,312838,7,3,2
1,34,1,311655,7,3,2
1,35,1,312264,7,3,2
1,36,1,312220,7,3,2
1,37,1,312039,7,3,2
1,38,1,311386,7,3,2
1,39,1,313115,7,3,2
1,40,1,312555,7,3,2
1,41,1,313113,7,3,2
1,42,1,311892,7,3,2
1,43,1,312760,7,3,2
1,44,1,312783,7,3,2
1,45,1,313224,7,3,2
1,46,1,312363,7,3,2
1,47,1,312321,7,3,2
1,48,1,312549,7,3,2
1,49,1,312615,7,3,2
1,50,1,312079,7,3,2
1,51,1,313216,7,3,2
1,52,1,313182,7,3,2
1,53,1,312024,7,3,2
1,54,1,313300,7,3,2
1,55,1,312041,7,3,2
1,56,1,312160,7,3,2
1,57,1,312768,7,3,2
1,58,1,312497,7,3,2
1,59,1,313003,7,3,2
1,60,1,313251,7,3,2
1,61,1,312796,7,3,2
1,62,1,312604,7,3,2
1,63,1,311887,7,3,2
1,64,1,312853,7,3,2
1,65,1,313014,7,3,2
1,66,1,312747,7,3,2
1,67,1,312423,7,3,2
1,68,1,311558,7,3,2
1,69,1,312249,7,3,2
1,70,1,311394,7,3,2
1,71,1,312704,7,3,2
1,72,1,312351,7,3,2
1,73,1,313227,7,3,2
1,74,1,312296,7,3,2
1,75,1,312396,7,3,2
1,76,1,312688,7,3,2
1,77,1,312940,7,3,2
1,78,1,312430,7,3,2
1,79,1,311912,7,3,2
1,80,1,313168,7,3,2
1,81,1,312640,7,3,2
1,82,1,311984,7,3,2
2,1,1,7298,7,3,2
2,2,1,7060,7,3,2
2,3,1,7086,7,3,2
2,4,1,7274,7,3,2
2,5,1,7066,7,3,2
2,6,1,7158,7,3,2
2,7,1,7080,7,3,2
2,8,1,7224,7,3,2
2,9,1,7233,7,3,2
2,10,1,7147,7,3,2
2,11,1,7254,7,3,2
2,12,1,7169,7,3,2
2,13,1,7045,7,3,2
2,14,1,7115,7,3,2
2,15,1,7151,7,3,2
2,16,1,7266,7,3,2
2,17,1,7205,7,3,2
2,18,1,7093,7,3,2
2,19,1,7157,7,3,2
2,20,1,7121,7,3,2
2,21,1,7260,7,3,2
2,22,1,7199,7,3,2
2,23,1,7209,7,3,2
2,24,1,7126,7,3,2
2,25,1,7042,7,3,2
2,26,1,7139,7,3,2
2,27,1,7176,7,3,2
2,28,1,7114,7,3,2
2,29,1,7173,7,3,2
2,30,1,7140,7,3,2
2,31,1,7183,7,3,2
