"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.9811447086503,5,3,2
1,2,1,7.00806134817461,5,3,2
1,3,1,7.90403680765322,5,3,2
1,4,1,7.72054100530981,5,3,2
2,1,1,7.84263051626484,5,3,2
2,2,1,6.66779095441218,5,3,2
2,3,1,7.59490005861179,5,3,2
2,4,1,7.72093373964887,5,3,2
3,1,1,11.522213217655,5,3,2
3,2,1,11.1568099431821,5,3,2
3,3,1,10.3991970618768,5,3,2
3,4,1,11.6546074438218,5,3,2
4,1,0,4.91782280553758,5,3,2
4,2,0,4.83576576744775,5,3,2
4,3,0,5.06940589985707,5,3,2
4,4,0,4.99445307532752,5,3,2
5,1,1,8.9218780677116,5,3,2
5,2,1,8.53714987495907,5,3,2
5,3,1,8.69900990770346,5,3,2
5,4,1,8.3930347328202,5,3,2
6,1,0,4.42337372416707,5,3,2
6,2,0,5.50216921217895,5,3,2
6,3,0,4.93396571201407,5,3,2
6,4,0,5.09008607007278,5,3,2
7,1,1,7.83947786212306,5,3,2
7,2,1,8.450810885499,5,3,2
7,3,1,8.38741453318176,5,3,2
7,4,1,8.14248087950643,5,3,2
8,1,1,9.76261715749411,5,3,2
8,2,1,9.3515675155949,5,3,2
8,3,1,8.81816352878232,5,3,2
8,4,1,9.58921985818858,5,3,2
9,1,0,6.79534568398041,5,3,2
9,2,0,6.58468180127556,5,3,2
9,3,0,6.54910765124355,5,3,2
9,4,0,6.21761931624419,5,3,2
10,1,1,9.9378417158771,5,3,2
10,2,1,10.0114475895007,5,3,2
10,3,1,9.89043332651364,5,3,2
10,4,1,9.84338086330866,5,3,2
11,1,0,2.82717495553594,5,3,2
11,2,0,2.15236104240005,5,3,2
11,3,0,2.46481776825949,5,3,2
11,4,0,2.21292329687353,5,3,2
12,1,1,8.64573823025222,5,3,2
12,2,1,8.56177253923094,5,3,2
12,3,1,9.1907281476971,5,3,2
12,4,1,8.65390638863651,5,3,2
13,1,0,2.2334190443568,5,3,2
13,2,0,1.94450985169155,5,3,2
13,3,0,1.69804757547273,5,3,2
13,4,0,2.20894683422344,5,3,2
14,1,0,3.74559765008134,5,3,2
14,2,0,2.39642834844165,5,3,2
14,3,0,2.47356378994597,5,3,2
14,4,0,3.63568103127073,5,3,2
15,1,1,8.00130762382039,5,3,2
15,2,1,8.01419386639065,5,3,2
15,3,1,8.0043931632585,5,3,2
15,4,1,7.38765710120723,5,3,2
16,1,1,7.69160936001626,5,3,2
16,2,1,8.46222724449476,5,3,2
16,3,1,8.23223344173606,5,3,2
16,4,1,8.50941473339424,5,3,2
17,1,0,4.89900116061754,5,3,2
17,2,0,5.74560082079642,5,3,2
17,3,0,5.40761220129271,5,3,2
17,4,0,6.11033135442059,5,3,2
18,1,0,3.56734672969362,5,3,2
18,2,0,3.69197568796446,5,3,2
18,3,0,3.78877705393848,5,3,2
18,4,0,3.66607442706044,5,3,2
19,1,1,7.53310439741059,5,3,2
19,2,1,7.63749028181311,5,3,2
19,3,1,6.91559019249359,5,3,2
19,4,1,7.03127276978531,5,3,2
20,1,0,3.12923650569572,5,3,2
20,2,0,4.09178745225142,5,3,2
20,3,0,2.75602913322673,5,3,2
20,4,0,4.16232346212944,5,3,2
21,1,0,6.721362255568,5,3,2
21,2,0,7.15789635240452,5,3,2
