"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.11967261913244,7,3,2
1,2,0,8.98885948427579,7,3,2
1,3,0,7.84453135712629,7,3,2
1,4,0,8.53865895587984,7,3,2
1,5,0,9.17836304257358,7,3,2
1,6,0,9.56001476523465,7,3,2
2,1,0,4.7384246161085,7,3,2
2,2,0,4.81456259306874,7,3,2
2,3,0,5.66570841817264,7,3,2
2,4,0,5.49166229820066,7,3,2
2,5,0,5.13040602044441,7,3,2
2,6,0,5.26783162998142,7,3,2
3,1,1,8.74114219282263,7,3,2
3,2,1,9.2691363490872,7,3,2
3,3,1,9.00896036859143,7,3,2
3,4,1,8.84706657546072,7,3,2
3,5,1,8.16280665401178,7,3,2
3,6,1,7.89806060183401,7,3,2
4,1,0,3.34536519390214,7,3,2
4,2,0,3.83833965751813,7,3,2
4,3,0,4.59585537311413,7,3,2
4,4,0,3.45167251460035,7,3,2
4,5,0,5.0012346597655,7,3,2
4,6,0,4.10914320191345,7,3,2
5,1,1,9.31104827612826,7,3,2
5,2,1,9.75626122659911,7,3,2
5,3,1,9.79061902285847,7,3,2
5,4,1,9.61059116747586,7,3,2
5,5,1,8.56949895116991,7,3,2
5,6,1,9.27789155280517,7,3,2
6,1,1,9.81627044202413,7,3,2
6,2,1,9.74012782682644,7,3,2
6,3,1,9.79245047476713,7,3,2
6,4,1,9.89413576445878,7,3,2
6,5,1,9.94412898567228,7,3,2
6,6,1,10.5125299789421,7,3,2
7,1,0,3.87763470213828,7,3,2
7,2,0,4.20220604258496,7,3,2
7,3,0,3.51054758470506,7,3,2
7,4,0,2.45632649388472,7,3,2
7,5,0,4.21946208546394,7,3,2
7,6,0,3.73650608085833,7,3,2
8,1,1,12.1516629249397,7,3,2
8,2,1,12.4780077436774,7,3,2
8,3,1,13.076824523513,7,3,2
8,4,1,12.6307851068394,7,3,2
8,5,1,12.3848160506539,7,3,2
8,6,1,12.5319676922165,7,3,2
9,1,0,5.78556081810036,7,3,2
9,2,0,6.91773943086444,7,3,2
9,3,0,5.56386169975303,7,3,2
9,4,0,5.89545315221927,7,3,2
9,5,0,6.50568495612725,7,3,2
9,6,0,6.19807508690031,7,3,2
10,1,1,12.9918052425252,7,3,2
10,2,1,12.978454688123,7,3,2
10,3,1,12.8713312527418,7,3,2
10,4,1,12.6506465446409,7,3,2
10,5,1,12.7551413545662,7,3,2
10,6,1,12.5337519222261,7,3,2
11,1,1,7.59034881962928,7,3,2
11,2,1,7.50219680721203,7,3,2
11,3,1,6.5685517387638,7,3,2
11,4,1,8.15708996015125,7,3,2
11,5,1,8.17770045079616,7,3,2
11,6,1,7.41508673594751,7,3,2
12,1,0,6.35775629672641,7,3,2
12,2,0,7.30255512741483,7,3,2
12,3,0,6.48556623088578,7,3,2
12,4,0,5.93651345111673,7,3,2
12,5,0,6.00931166637267,7,3,2
12,6,0,6.57918949411676,7,3,2
