"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.9635848454455,6,3,2
1,2,0,11.3088954239418,6,3,2
1,3,0,11.0727627247631,6,3,2
1,4,0,10.4162437071547,6,3,2
1,5,0,11.1585607032302,6,3,2
1,6,0,10.5984157254962,6,3,2
1,7,0,10.7348350688452,6,3,2
1,8,0,10.5824493616086,6,3,2
1,9,0,10.6915340884252,6,3,2
1,10,0,10.6722705226322,6,3,2
1,11,0,10.5155127165057,6,3,2
1,12,0,10.5408986865448,6,3,2
1,13,0,10.2294601512226,6,3,2
1,14,0,10.8221736032282,6,3,2
1,15,0,10.3524270019435,6,3,2
1,16,0,10.5134076179926,6,3,2
1,17,0,10.2599885495295,6,3,2
1,18,0,10.3265138107122,6,3,2
1,19,0,10.5451913522144,6,3,2
1,20,0,10.54671637318,6,3,2
1,21,0,11.1780829886722,6,3,2
1,22,0,11.1865966247638,6,3,2
1,23,0,10.9438023031053,6,3,2
1,24,0,10.9726206628435,6,3,2
1,25,0,11.9718527925546,6,3,2
1,26,0,10.4542310655638,6,3,2
1,27,0,10.6491147919852,6,3,2
1,28,0,10.2658262299227,6,3,2
1,29,0,11.1770304674316,6,3,2
1,30,0,10.6732788025989,6,3,2
1,31,0,10.655839129244,6,3,2
1,32,0,11.3930708351917,6,3,2
1,33,0,10.6488022861134,6,3,2
1,34,0,10.3317266386794,6,3,2
1,35,0,10.5661993371636,6,3,2
1,36,0,11.2132256394951,6,3,2
1,37,0,10.8562027039255,6,3,2
1,38,0,10.411770212234,6,3,2
1,39,0,11.547729314703,6,3,2
1,40,0,10.7972257382628,6,3,2
1,41,0,10.9043881315703,6,3,2
1,42,0,10.5799481927572,6,3,2
1,43,0,10.284478645504,6,3,2
1,44,0,11.5327348781861,6,3,2
1,45,0,10.7550800568608,6,3,2
1,46,0,10.6146605104576,6,3,2
1,47,0,11.7835036398716,6,3,2
1,48,0,10.7225776147996,6,3,2
1,49,0,10.0380061385106,6,3,2
1,50,0,9.84281839813163,6,3,2
1,51,0,10.0159140261244,6,3,2
1,52,0,10.6248166204552,6,3,2
1,53,0,10.3053427384084,6,3,2
1,54,0,9.81363155343221,6,3,2
2,1,1,10.988415918922,6,3,2
2,2,1,10.0406244714262,6,3,2
2,3,1,11.4459287280808,6,3,2
2,4,1,10.6764619576141,6,3,2
2,5,1,10.3251020348858,6,3,2
2,6,1,10.4863811803131,6,3,2
2,7,1,9.97170698142396,6,3,2
2,8,1,10.1685344651587,6,3,2
2,9,1,11.3449433984375,6,3,2
2,10,1,10.8017056258306,6,3,2
2,11,1,10.6477602060104,6,3,2
2,12,1,10.5402185624301,6,3,2
2,13,1,10.7443495454303,6,3,2
2,14,1,10.4958522301575,6,3,2
2,15,1,10.8781300718022,6,3,2
2,16,1,10.9142691857939,6,3,2
2,17,1,11.00368096244,6,3,2
2,18,1,10.3692785924274,6,3,2
2,19,1,10.329710780739,6,3,2
2,20,1,9.64660301962853,6,3,2
2,21,1,10.7262417502411,6,3,2
2,22,1,10.3130713100078,6,3,2
2,23,1,11.3503268643511,6,3,2
2,24,1,11.2306524894899,6,3,2
2,25,1,11.7604614634981,6,3,2
2,26,1,10.9211936387216,6,3,2
2,27,1,9.91932674870326,6,3,2
2,28,1,11.1465346374245,6,3,2
2,29,1,10.9043976802158,6,3,2
2,30,1,11.1660708287619,6,3,2
2,31,1,11.3705158597414,6,3,2
2,32,1,10.4285328730741,6,3,2
2,33,1,10.6434324265786,6,3,2
2,34,1,10.7269282966292,6,3,2
2,35,1,10.5258716855169,6,3,2
2,36,1,10.0201821087809,6,3,2
2,37,1,11.1909561277171,6,3,2
2,38,1,11.1678166996726,6,3,2
2,39,1,11.0066918961449,6,3,2
2,40,1,10.6575371941188,6,3,2
2,41,1,11.1247590537721,6,3,2
2,42,1,11.6785905628664,6,3,2
2,43,1,10.0993687652033,6,3,2
2,44,1,11.5973464703243,6,3,2
2,45,1,11.8462195595028,6,3,2
2,46,1,10.9892612883383,6,3,2
2,47,1,11.0391499652468,6,3,2
2,48,1,10.3629006676227,6,3,2
2,49,1,10.7897362586789,6,3,2
2,50,1,10.1533236392192,6,3,2
2,51,1,10.8921630660142,6,3,2
2,52,1,10.2720322760042,6,3,2
2,53,1,10.4976964017295,6,3,2
2,54,1,10.5096279154061,6,3,2
3,1,0,8.1880954474507,6,3,2
3,2,0,8.78313752425141,6,3,2
3,3,0,7.67346400518367,6,3,2
3,4,0,8.44051658826154,6,3,2
3,5,0,8.14763989334435,6,3,2
3,6,0,7.82232708067109,6,3,2
3,7,0,8.80543769160378,6,3,2
3,8,0,9.11673611225872,6,3,2
3,9,0,9.47901827833087,6,3,2
3,10,0,9.09769474971956,6,3,2
3,11,0,8.5641407736517,6,3,2
3,12,0,8.10409182253903,6,3,2
3,13,0,9.01045349634423,6,3,2
3,14,0,8.81021464167954,6,3,2
3,15,0,8.84939509464858,6,3,2
3,16,0,8.32908384528701,6,3,2
3,17,0,8.45966124884007,6,3,2
3,18,0,10.3321718591432,6,3,2
3,19,0,8.89387738003186,6,3,2
3,20,0,7.94107283235984,6,3,2
3,21,0,8.40296821179942,6,3,2
3,22,0,8.9215231452927,6,3,2
3,23,0,8.53766762595233,6,3,2
3,24,0,7.93651417735005,6,3,2
3,25,0,9.0918338406169,6,3,2
3,26,0,8.49706575027526,6,3,2
3,27,0,8.46352637662304,6,3,2
3,28,0,8.25211325263473,6,3,2
3,29,0,9.26374559440121,6,3,2
3,30,0,9.51348561092401,6,3,2
3,31,0,8.65045917211308,6,3,2
3,32,0,8.67393513839062,6,3,2
3,33,0,9.35697260138249,6,3,2
3,34,0,8.66827212394736,6,3,2
3,35,0,8.79650201341537,6,3,2
3,36,0,8.52834520627784,6,3,2
3,37,0,7.70137353743369,6,3,2
3,38,0,8.79106086536586,6,3,2
3,39,0,9.30481021012815,6,3,2
3,40,0,8.68526736132272,6,3,2
3,41,0,7.86300275903152,6,3,2
3,42,0,8.69569315011882,6,3,2
3,43,0,7.71535453985366,6,3,2
3,44,0,8.2635558048928,6,3,2
3,45,0,8.36046955927526,6,3,2
3,46,0,8.87216723801917,6,3,2
3,47,0,8.28306359002712,6,3,2
3,48,0,8.04120480337937,6,3,2
3,49,0,8.50949747347981,6,3,2
3,50,0,8.79080443262816,6,3,2
3,51,0,8.7675857251184,6,3,2
3,52,0,8.28107897470483,6,3,2
3,53,0,8.10012751296027,6,3,2
3,54,0,9.30062522617346,6,3,2
4,1,0,7.79235860607113,6,3,2
4,2,0,8.29808751910937,6,3,2
4,3,0,7.66960060759146,6,3,2
4,4,0,8.25913391952449,6,3,2
4,5,0,8.89357292090019,6,3,2
4,6,0,8.49664645484719,6,3,2
4,7,0,8.33155329166781,6,3,2
4,8,0,7.3865474273322,6,3,2
4,9,0,7.81917652921048,6,3,2
4,10,0,7.63123348095772,6,3,2
4,11,0,7.33723368261451,6,3,2
4,12,0,7.67599165124873,6,3,2
4,13,0,8.24295247848241,6,3,2
4,14,0,8.69843972638628,6,3,2
4,15,0,7.86129322872461,6,3,2
4,16,0,8.28780249199965,6,3,2
4,17,0,8.93401689564404,6,3,2
4,18,0,7.79808459961838,6,3,2
4,19,0,8.23007370810645,6,3,2
4,20,0,8.54998672724424,6,3,2
4,21,0,9.02758324337331,6,3,2
4,22,0,7.6593128046697,6,3,2
4,23,0,8.59759737077194,6,3,2
4,24,0,8.58850950026954,6,3,2
4,25,0,9.21300525751644,6,3,2
4,26,0,8.5789727891047,6,3,2
4,27,0,9.01386918064107,6,3,2
4,28,0,8.09746549853439,6,3,2
4,29,0,7.99029690136904,6,3,2
4,30,0,8.62841345837379,6,3,2
4,31,0,8.43954980441527,6,3,2
4,32,0,7.85310399000897,6,3,2
4,33,0,7.87694369797387,6,3,2
4,34,0,8.0925318385995,6,3,2
4,35,0,7.55018043232494,6,3,2
4,36,0,8.797840571977,6,3,2
4,37,0,7.01802664487046,6,3,2
4,38,0,8.53946451061633,6,3,2
4,39,0,7.83473530783856,6,3,2
4,40,0,8.04999288676339,6,3,2
4,41,0,9.29911604378909,6,3,2
4,42,0,9.24299466680515,6,3,2
4,43,0,8.96809719264493,6,3,2
4,44,0,8.6720862701286,6,3,2
4,45,0,8.35716021779058,6,3,2
4,46,0,7.90691055523801,6,3,2
4,47,0,8.0189449238927,6,3,2
4,48,0,8.55922275404175,6,3,2
4,49,0,8.85160407902461,6,3,2
4,50,0,8.82617308546318,6,3,2
4,51,0,7.77317733553178,6,3,2
4,52,0,8.24587021888177,6,3,2
4,53,0,9.00082331241857,6,3,2
4,54,0,7.93647263217329,6,3,2
5,1,1,12.8311725664008,6,3,2
5,2,1,13.8458060621967,6,3,2
5,3,1,12.0528934648509,6,3,2
5,4,1,12.3845128686453,6,3,2
5,5,1,12.6791763066537,6,3,2
5,6,1,13.029547438024,6,3,2
5,7,1,12.2944295599621,6,3,2
5,8,1,12.4818605510382,6,3,2
5,9,1,13.6583409534418,6,3,2
5,10,1,12.0671614170013,6,3,2
5,11,1,11.9265143258804,6,3,2
5,12,1,12.6098417870996,6,3,2
5,13,1,12.471241489772,6,3,2
5,14,1,11.9552286386371,6,3,2
5,15,1,12.5456935432402,6,3,2
5,16,1,13.1007910442177,6,3,2
5,17,1,12.2799618777589,6,3,2
5,18,1,12.7004383473822,6,3,2
5,19,1,13.1741291138328,6,3,2
5,20,1,13.3684026955428,6,3,2
5,21,1,13.0943580156216,6,3,2
5,22,1,12.7247561828809,6,3,2
5,23,1,12.4475774674921,6,3,2
5,24,1,12.6261786411254,6,3,2
5,25,1,12.6847677826321,6,3,2
5,26,1,11.9294435538852,6,3,2
5,27,1,11.9675792101764,6,3,2
5,28,1,12.57758413153,6,3,2
5,29,1,12.8031794881881,6,3,2
5,30,1,13.2467579071296,6,3,2
5,31,1,12.3399964289318,6,3,2
5,32,1,12.2512850281965,6,3,2
5,33,1,12.1888513849057,6,3,2
5,34,1,12.8641829114942,6,3,2
5,35,1,12.1504030431339,6,3,2
5,36,1,12.5403154457856,6,3,2
5,37,1,12.7368479890045,6,3,2
5,38,1,12.0526379083763,6,3,2
5,39,1,12.4824032994636,6,3,2
5,40,1,12.0655914231021,6,3,2
5,41,1,12.4610314276853,6,3,2
5,42,1,12.4069443521083,6,3,2
5,43,1,11.5685705480613,6,3,2
5,44,1,13.3402886101313,6,3,2
5,45,1,12.6522447929013,6,3,2
5,46,1,12.8212552140919,6,3,2
5,47,1,12.9786446543374,6,3,2
5,48,1,12.3912430612811,6,3,2
5,49,1,12.3481646689023,6,3,2
5,50,1,12.0257140326952,6,3,2
5,51,1,11.8233650265163,6,3,2
5,52,1,12.9103853748788,6,3,2
5,53,1,13.57129377135,6,3,2
