"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.20561778562851,5,1,2
1,2,0,8.39613791398335,5,1,2
1,3,0,6.66566976724555,5,1,2
1,4,0,7.98887301586372,5,1,2
1,5,0,7.43549991602403,5,1,2
2,1,0,7.02075552009138,5,1,2
2,2,0,6.42027217419486,5,1,2
2,3,0,5.98062264461825,5,1,2
2,4,0,7.44036444463946,5,1,2
2,5,0,7.37178284588267,5,1,2
3,1,0,3.15406262208058,5,1,2
3,2,0,3.54356497691464,5,1,2
3,3,0,3.87692662072768,5,1,2
3,4,0,2.82002716623735,5,1,2
3,5,0,4.051832340438,5,1,2
4,1,0,5.8824226616555,5,1,2
4,2,0,4.91483269146883,5,1,2
4,3,0,6.07032696110025,5,1,2
4,4,0,6.53781272700673,5,1,2
4,5,0,6.21259438801365,5,1,2
5,1,1,4.14149459443152,5,1,2
5,2,1,5.03288165779468,5,1,2
5,3,1,4.92490114707182,5,1,2
5,4,1,4.3781760462605,5,1,2
5,5,1,4.57562140308413,5,1,2
6,1,0,1.42787248380935,5,1,2
6,2,0,1.04201992366491,5,1,2
6,3,0,1.60706607045888,5,1,2
6,4,0,1.78983802531948,5,1,2
6,5,0,2.03813433410894,5,1,2
7,1,1,3.26509726676308,5,1,2
7,2,1,3.41713875213006,5,1,2
7,3,1,2.85336461289123,5,1,2
7,4,1,3.46707435711238,5,1,2
7,5,1,3.09154761964486,5,1,2
8,1,0,2.86903837284568,5,1,2
8,2,0,3.67171943593372,5,1,2
8,3,0,4.09600147826125,5,1,2
8,4,0,4.57035017367153,5,1,2
8,5,0,3.47086710303992,5,1,2
9,1,1,4.18371377893749,5,1,2
9,2,1,4.33748756628127,5,1,2
9,3,1,4.12652525617681,5,1,2
9,4,1,4.2714103967767,5,1,2
9,5,1,4.74086707218374,5,1,2
10,1,0,5.70554739465968,5,1,2
10,2,0,4.85298536104831,5,1,2
10,3,0,6.46397797826338,5,1,2
10,4,0,6.46964629694123,5,1,2
10,5,0,5.18444745935859,5,1,2
11,1,1,5.01564006356133,5,1,2
11,2,1,5.21112233443554,5,1,2
11,3,1,5.35864760699514,5,1,2
11,4,1,5.25744920689367,5,1,2
11,5,1,4.63365671504973,5,1,2
12,1,0,4.68475134187426,5,1,2
12,2,0,3.42113922588487,5,1,2
12,3,0,4.62472721550904,5,1,2
12,4,0,4.55083710295064,5,1,2
12,5,0,3.66268265503746,5,1,2
13,1,1,7.35004264275409,5,1,2
13,2,1,6.74485616294806,5,1,2
13,3,1,8.03701703617685,5,1,2
13,4,1,5.87125850926867,5,1,2
13,5,1,7.01751921766732,5,1,2
14,1,0,5.02774408983501,5,1,2
14,2,0,4.4329344904732,5,1,2
14,3,0,4.48406132983878,5,1,2
14,4,0,3.02834508238191,5,1,2
14,5,0,3.68647027127762,5,1,2
15,1,1,4.85095643347043,5,1,2
15,2,1,3.89711939237678,5,1,2
15,3,1,3.3032768489927,5,1,2
15,4,1,4.14493469164384,5,1,2
15,5,1,4.18830876190165,5,1,2
16,1,0,6.21677382932169,5,1,2
16,2,0,5.78597512925437,5,1,2
16,3,0,6.06894664583314,5,1,2
16,4,0,5.8225265311301,5,1,2
16,5,0,5.33368075953025,5,1,2
17,1,1,8.80495382141036,5,1,2
17,2,1,8.8906011649042,5,1,2
17,3,1,7.65499196028704,5,1,2
17,4,1,8.6339426345325,5,1,2
17,5,1,8.76587098250152,5,1,2
18,1,1,5.67380037196875,5,1,2
