"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04651004388277,5,3,2
1,2,1,6.36057966523928,5,3,2
1,3,1,6.79969293338062,5,3,2
1,4,1,6.72937345260066,5,3,2
1,5,1,5.5040432359064,5,3,2
1,6,1,5.9816655665995,5,3,2
1,7,1,7.23570639735804,5,3,2
1,8,1,6.82471724593633,5,3,2
1,9,1,6.1609315963826,5,3,2
1,10,1,5.52202202143675,5,3,2
1,11,1,5.39836697386234,5,3,2
1,12,1,5.63279173958845,5,3,2
1,13,1,6.83720034037751,5,3,2
1,14,1,5.00732657194845,5,3,2
1,15,1,5.93466664306189,5,3,2
1,16,1,5.86299998010389,5,3,2
1,17,1,6.35034416340338,5,3,2
1,18,1,6.35671856942865,5,3,2
1,19,1,6.26978067864063,5,3,2
1,20,1,6.44051303757629,5,3,2
1,21,1,6.23560809889288,5,3,2
1,22,1,5.43406515800817,5,3,2
1,23,1,6.31534960929718,5,3,2
1,24,1,6.25843773548311,5,3,2
1,25,1,6.28019221261828,5,3,2
1,26,1,6.43913134799581,5,3,2
1,27,1,6.12313206575777,5,3,2
1,28,1,6.25538997207749,5,3,2
1,29,1,5.82796119158997,5,3,2
1,30,1,6.65969291696662,5,3,2
1,31,1,7.13560156451358,5,3,2
1,32,1,6.36451490696792,5,3,2
1,33,1,6.46845664968256,5,3,2
1,34,1,6.68374965486507,5,3,2
1,35,1,6.18519539900577,5,3,2
1,36,1,5.3841214683382,5,3,2
1,37,1,5.97453942594558,5,3,2
1,38,1,6.39779698700063,5,3,2
1,39,1,6.39990030169485,5,3,2
1,40,1,5.675767577382,5,3,2
1,41,1,6.09154014552598,5,3,2
1,42,1,6.18605857224355,5,3,2
1,43,1,7.0246845231942,5,3,2
1,44,1,7.02784666864324,5,3,2
2,1,0,8.49281817987192,5,3,2
2,2,0,9.54663292012725,5,3,2
2,3,0,9.85312705366545,5,3,2
2,4,0,9.51519942078717,5,3,2
2,5,0,9.49486559957611,5,3,2
2,6,0,8.90139671281514,5,3,2
2,7,0,9.71996251663148,5,3,2
2,8,0,9.87476718168641,5,3,2
2,9,0,8.84035331477705,5,3,2
2,10,0,9.24461947627136,5,3,2
2,11,0,9.543663405757,5,3,2
2,12,0,8.62655676202015,5,3,2
2,13,0,9.71969253090467,5,3,2
2,14,0,9.40548144051187,5,3,2
2,15,0,9.41672978383702,5,3,2
2,16,0,9.51533070136892,5,3,2
2,17,0,9.50402902465557,5,3,2
2,18,0,8.28212005712762,5,3,2
2,19,0,8.76798720929373,5,3,2
2,20,0,9.26172006902967,5,3,2
2,21,0,8.90385623282535,5,3,2
2,22,0,9.41811875995327,5,3,2
2,23,0,9.27134047696751,5,3,2
2,24,0,9.92266881713655,5,3,2
2,25,0,9.74847332338194,5,3,2
2,26,0,9.05956760522006,5,3,2
2,27,0,9.2298045527765,5,3,2
2,28,0,9.53605204446783,5,3,2
2,29,0,9.0093133941403,5,3,2
2,30,0,8.8006856913952,5,3,2
