"G","R","X","Y","alpha","beta","gamma"
1,1,1,2475,5,3,2
1,2,1,2461,5,3,2
1,3,1,2536,5,3,2
1,4,1,2513,5,3,2
1,5,1,2447,5,3,2
1,6,1,2476,5,3,2
1,7,1,2467,5,3,2
1,8,1,2487,5,3,2
1,9,1,2515,5,3,2
1,10,1,2518,5,3,2
1,11,1,2539,5,3,2
1,12,1,2425,5,3,2
1,13,1,2580,5,3,2
1,14,1,2514,5,3,2
1,15,1,2486,5,3,2
1,16,1,2547,5,3,2
1,17,1,2509,5,3,2
1,18,1,2462,5,3,2
1,19,1,2487,5,3,2
1,20,1,2453,5,3,2
1,21,1,2511,5,3,2
1,22,1,2482,5,3,2
1,23,1,2447,5,3,2
1,24,1,2460,5,3,2
1,25,1,2476,5,3,2
1,26,1,2475,5,3,2
1,27,1,2550,5,3,2
1,28,1,2457,5,3,2
2,1,1,1253,5,3,2
2,2,1,1219,5,3,2
2,3,1,1212,5,3,2
2,4,1,1167,5,3,2
2,5,1,1250,5,3,2
2,6,1,1238,5,3,2
2,7,1,1261,5,3,2
2,8,1,1145,5,3,2
2,9,1,1186,5,3,2
2,10,1,1217,5,3,2
2,11,1,1159,5,3,2
2,12,1,1159,5,3,2
2,13,1,1260,5,3,2
2,14,1,1216,5,3,2
2,15,1,1195,5,3,2
2,16,1,1200,5,3,2
2,17,1,1240,5,3,2
2,18,1,1220,5,3,2
2,19,1,1290,5,3,2
2,20,1,1195,5,3,2
2,21,1,1172,5,3,2
2,22,1,1257,5,3,2
2,23,1,1174,5,3,2
2,24,1,1236,5,3,2
2,25,1,1255,5,3,2
2,26,1,1174,5,3,2
2,27,1,1248,5,3,2
2,28,1,1258,5,3,2
3,1,0,31,5,3,2
3,2,0,27,5,3,2
3,3,0,35,5,3,2
3,4,0,34,5,3,2
3,5,0,40,5,3,2
3,6,0,34,5,3,2
3,7,0,32,5,3,2
3,8,0,34,5,3,2
3,9,0,28,5,3,2
3,10,0,28,5,3,2
3,11,0,34,5,3,2
3,12,0,42,5,3,2
3,13,0,33,5,3,2
3,14,0,35,5,3,2
3,15,0,33,5,3,2
3,16,0,29,5,3,2
3,17,0,33,5,3,2
3,18,0,36,5,3,2
3,19,0,29,5,3,2
3,20,0,40,5,3,2
3,21,0,25,5,3,2
3,22,0,47,5,3,2
3,23,0,30,5,3,2
3,24,0,29,5,3,2
3,25,0,37,5,3,2
3,26,0,30,5,3,2
3,27,0,39,5,3,2
3,28,0,33,5,3,2
4,1,0,29,5,3,2
4,2,0,35,5,3,2
4,3,0,23,5,3,2
4,4,0,26,5,3,2
4,5,0,30,5,3,2
4,6,0,27,5,3,2
4,7,0,24,5,3,2
4,8,0,37,5,3,2
4,9,0,23,5,3,2
4,10,0,24,5,3,2
4,11,0,30,5,3,2
4,12,0,32,5,3,2
4,13,0,22,5,3,2
4,14,0,28,5,3,2
4,15,0,25,5,3,2
4,16,0,28,5,3,2
4,17,0,29,5,3,2
4,18,0,23,5,3,2
4,19,0,29,5,3,2
4,20,0,20,5,3,2
4,21,0,16,5,3,2
4,22,0,39,5,3,2
4,23,0,24,5,3,2
4,24,0,28,5,3,2
4,25,0,39,5,3,2
4,26,0,33,5,3,2
4,27,0,35,5,3,2
4,28,0,24,5,3,2
5,1,0,16,5,3,2
5,2,0,16,5,3,2
5,3,0,18,5,3,2
5,4,0,12,5,3,2
5,5,0,16,5,3,2
5,6,0,17,5,3,2
5,7,0,16,5,3,2
5,8,0,10,5,3,2
5,9,0,14,5,3,2
5,10,0,15,5,3,2
5,11,0,12,5,3,2
5,12,0,12,5,3,2
5,13,0,21,5,3,2
5,14,0,17,5,3,2
5,15,0,18,5,3,2
5,16,0,16,5,3,2
5,17,0,15,5,3,2
5,18,0,15,5,3,2
5,19,0,12,5,3,2
5,20,0,16,5,3,2
5,21,0,22,5,3,2
5,22,0,16,5,3,2
5,23,0,13,5,3,2
5,24,0,14,5,3,2
5,25,0,12,5,3,2
5,26,0,21,5,3,2
5,27,0,14,5,3,2
5,28,0,18,5,3,2
6,1,0,288,5,3,2
6,2,0,261,5,3,2
6,3,0,273,5,3,2
6,4,0,294,5,3,2
6,5,0,308,5,3,2
6,6,0,309,5,3,2
6,7,0,272,5,3,2
6,8,0,286,5,3,2
6,9,0,305,5,3,2
6,10,0,270,5,3,2
6,11,0,243,5,3,2
6,12,0,279,5,3,2
6,13,0,302,5,3,2
6,14,0,290,5,3,2
6,15,0,290,5,3,2
6,16,0,251,5,3,2
6,17,0,275,5,3,2
6,18,0,292,5,3,2
6,19,0,271,5,3,2
6,20,0,261,5,3,2
6,21,0,270,5,3,2
6,22,0,260,5,3,2
6,23,0,299,5,3,2
6,24,0,294,5,3,2
6,25,0,308,5,3,2
6,26,0,254,5,3,2
6,27,0,294,5,3,2
6,28,0,262,5,3,2
7,1,1,15272,5,3,2
7,2,1,15442,5,3,2
7,3,1,15239,5,3,2
7,4,1,15244,5,3,2
7,5,1,15109,5,3,2
7,6,1,15293,5,3,2
7,7,1,15268,5,3,2
7,8,1,15395,5,3,2
7,9,1,15212,5,3,2
7,10,1,15294,5,3,2
7,11,1,15396,5,3,2
7,12,1,15349,5,3,2
7,13,1,15380,5,3,2
7,14,1,15366,5,3,2
7,15,1,15217,5,3,2
7,16,1,15542,5,3,2
7,17,1,15369,5,3,2
7,18,1,15498,5,3,2
7,19,1,15252,5,3,2
7,20,1,14887,5,3,2
7,21,1,15316,5,3,2
7,22,1,15285,5,3,2
7,23,1,15059,5,3,2
7,24,1,15303,5,3,2
7,25,1,15296,5,3,2
7,26,1,15140,5,3,2
7,27,1,15207,5,3,2
7,28,1,15178,5,3,2
8,1,0,25,5,3,2
8,2,0,17,5,3,2
8,3,0,15,5,3,2
8,4,0,26,5,3,2
8,5,0,33,5,3,2
8,6,0,20,5,3,2
8,7,0,28,5,3,2
8,8,0,20,5,3,2
8,9,0,19,5,3,2
8,10,0,21,5,3,2
8,11,0,21,5,3,2
8,12,0,20,5,3,2
8,13,0,14,5,3,2
8,14,0,13,5,3,2
8,15,0,28,5,3,2
8,16,0,23,5,3,2
8,17,0,28,5,3,2
8,18,0,24,5,3,2
8,19,0,16,5,3,2
8,20,0,23,5,3,2
8,21,0,19,5,3,2
8,22,0,24,5,3,2
8,23,0,22,5,3,2
8,24,0,22,5,3,2
8,25,0,25,5,3,2
8,26,0,13,5,3,2
8,27,0,12,5,3,2
8,28,0,24,5,3,2
9,1,0,12,5,3,2
9,2,0,12,5,3,2
9,3,0,6,5,3,2
9,4,0,15,5,3,2
9,5,0,9,5,3,2
9,6,0,7,5,3,2
9,7,0,7,5,3,2
9,8,0,5,5,3,2
9,9,0,5,5,3,2
9,10,0,9,5,3,2
9,11,0,6,5,3,2
9,12,0,7,5,3,2
9,13,0,8,5,3,2
9,14,0,5,5,3,2
9,15,0,7,5,3,2
9,16,0,17,5,3,2
9,17,0,9,5,3,2
9,18,0,9,5,3,2
9,19,0,7,5,3,2
9,20,0,8,5,3,2
9,21,0,15,5,3,2
9,22,0,10,5,3,2
9,23,0,10,5,3,2
9,24,0,10,5,3,2
9,25,0,9,5,3,2
9,26,0,11,5,3,2
9,27,0,10,5,3,2
9,28,0,15,5,3,2
10,1,1,13429,5,3,2
10,2,1,13188,5,3,2
10,3,1,13122,5,3,2
10,4,1,13213,5,3,2
10,5,1,13249,5,3,2
10,6,1,13267,5,3,2
10,7,1,13285,5,3,2
10,8,1,13363,5,3,2
10,9,1,13345,5,3,2
10,10,1,13301,5,3,2
10,11,1,13349,5,3,2
10,12,1,13096,5,3,2
10,13,1,13115,5,3,2
10,14,1,13159,5,3,2
10,15,1,13234,5,3,2
10,16,1,13115,5,3,2
10,17,1,12907,5,3,2
10,18,1,13343,5,3,2
10,19,1,13284,5,3,2
10,20,1,13332,5,3,2
10,21,1,13014,5,3,2
10,22,1,13042,5,3,2
10,23,1,13145,5,3,2
10,24,1,13210,5,3,2
10,25,1,13275,5,3,2
10,26,1,13316,5,3,2
10,27,1,13056,5,3,2
10,28,1,13412,5,3,2
11,1,1,788,5,3,2
11,2,1,884,5,3,2
11,3,1,818,5,3,2
11,4,1,833,5,3,2
11,5,1,829,5,3,2
11,6,1,871,5,3,2
11,7,1,776,5,3,2
11,8,1,892,5,3,2
11,9,1,909,5,3,2
11,10,1,869,5,3,2
11,11,1,832,5,3,2
11,12,1,863,5,3,2
11,13,1,834,5,3,2
11,14,1,814,5,3,2
11,15,1,858,5,3,2
11,16,1,824,5,3,2
11,17,1,848,5,3,2
11,18,1,816,5,3,2
11,19,1,832,5,3,2
11,20,1,837,5,3,2
11,21,1,840,5,3,2
11,22,1,887,5,3,2
11,23,1,800,5,3,2
11,24,1,852,5,3,2
11,25,1,857,5,3,2
11,26,1,852,5,3,2
11,27,1,841,5,3,2
11,28,1,816,5,3,2
12,1,1,787,5,3,2
12,2,1,786,5,3,2
12,3,1,738,5,3,2
12,4,1,785,5,3,2
12,5,1,760,5,3,2
12,6,1,754,5,3,2
12,7,1,810,5,3,2
12,8,1,805,5,3,2
12,9,1,741,5,3,2
12,10,1,783,5,3,2
12,11,1,799,5,3,2
12,12,1,797,5,3,2
12,13,1,807,5,3,2
12,14,1,746,5,3,2
12,15,1,746,5,3,2
12,16,1,766,5,3,2
12,17,1,755,5,3,2
