"G","R","X","Y","alpha","beta","gamma"
1,1,1,578,7,3,2
1,2,1,580,7,3,2
1,3,1,605,7,3,2
1,4,1,573,7,3,2
1,5,1,579,7,3,2
1,6,1,603,7,3,2
2,1,0,684,7,3,2
2,2,0,745,7,3,2
2,3,0,776,7,3,2
2,4,0,726,7,3,2
2,5,0,755,7,3,2
2,6,0,745,7,3,2
3,1,1,4466,7,3,2
3,2,1,4564,7,3,2
3,3,1,4456,7,3,2
3,4,1,4449,7,3,2
3,5,1,4504,7,3,2
3,6,1,4451,7,3,2
4,1,0,288,7,3,2
4,2,0,310,7,3,2
4,3,0,276,7,3,2
4,4,0,303,7,3,2
4,5,0,303,7,3,2
4,6,0,323,7,3,2
5,1,1,26382,7,3,2
5,2,1,26659,7,3,2
5,3,1,26659,7,3,2
5,4,1,26644,7,3,2
5,5,1,26475,7,3,2
5,6,1,26450,7,3,2
6,1,1,1815,7,3,2
6,2,1,1794,7,3,2
6,3,1,1772,7,3,2
6,4,1,1741,7,3,2
6,5,1,1761,7,3,2
6,6,1,1768,7,3,2
7,1,0,611,7,3,2
7,2,0,597,7,3,2
7,3,0,541,7,3,2
7,4,0,545,7,3,2
7,5,0,577,7,3,2
7,6,0,522,7,3,2
8,1,0,1798,7,3,2
8,2,0,1818,7,3,2
8,3,0,1777,7,3,2
8,4,0,1765,7,3,2
8,5,0,1803,7,3,2
8,6,0,1732,7,3,2
9,1,0,43,7,3,2
9,2,0,30,7,3,2
9,3,0,25,7,3,2
9,4,0,22,7,3,2
9,5,0,22,7,3,2
9,6,0,24,7,3,2
10,1,1,75713,7,3,2
10,2,1,75759,7,3,2
10,3,1,75933,7,3,2
10,4,1,75389,7,3,2
10,5,1,75469,7,3,2
10,6,1,75167,7,3,2
11,1,0,84,7,3,2
11,2,0,86,7,3,2
11,3,0,76,7,3,2
11,4,0,77,7,3,2
11,5,0,75,7,3,2
11,6,0,93,7,3,2
12,1,0,5776,7,3,2
12,2,0,5922,7,3,2
12,3,0,5762,7,3,2
12,4,0,5967,7,3,2
12,5,0,5805,7,3,2
12,6,0,5962,7,3,2
13,1,1,630944,7,3,2
13,2,1,630041,7,3,2
13,3,1,630115,7,3,2
13,4,1,630512,7,3,2
13,5,1,629457,7,3,2
13,6,1,630197,7,3,2
14,1,1,53222,7,3,2
14,2,1,52830,7,3,2
14,3,1,53255,7,3,2
14,4,1,52828,7,3,2
14,5,1,53646,7,3,2
14,6,1,53549,7,3,2
15,1,1,23843,7,3,2
15,2,1,24008,7,3,2
15,3,1,24284,7,3,2
15,4,1,23924,7,3,2
15,5,1,23593,7,3,2
15,6,1,23723,7,3,2
16,1,0,699,7,3,2
16,2,0,702,7,3,2
16,3,0,703,7,3,2
16,4,0,717,7,3,2
16,5,0,670,7,3,2
16,6,0,681,7,3,2
17,1,1,15344,7,3,2
17,2,1,15405,7,3,2
17,3,1,15424,7,3,2
17,4,1,15486,7,3,2
17,5,1,15114,7,3,2
17,6,1,15344,7,3,2
18,1,1,20189,7,3,2
18,2,1,20310,7,3,2
18,3,1,20371,7,3,2
18,4,1,20435,7,3,2
18,5,1,20186,7,3,2
18,6,1,20146,7,3,2
19,1,1,7246,7,3,2
19,2,1,7190,7,3,2
19,3,1,7170,7,3,2
19,4,1,7161,7,3,2
19,5,1,7284,7,3,2
19,6,1,7089,7,3,2
20,1,1,63080,7,3,2
20,2,1,63072,7,3,2
20,3,1,62678,7,3,2
20,4,1,62700,7,3,2
20,5,1,62603,7,3,2
20,6,1,62303,7,3,2
21,1,0,17,7,3,2
21,2,0,22,7,3,2
21,3,0,31,7,3,2
21,4,0,20,7,3,2
21,5,0,21,7,3,2
21,6,0,26,7,3,2
22,1,0,3855,7,3,2
22,2,0,4036,7,3,2
22,3,0,3918,7,3,2
22,4,0,3953,7,3,2
22,5,0,3902,7,3,2
22,6,0,3935,7,3,2
23,1,1,2354,7,3,2
23,2,1,2370,7,3,2
23,3,1,2234,7,3,2
23,4,1,2329,7,3,2
23,5,1,2292,7,3,2
23,6,1,2233,7,3,2
24,1,1,19526,7,3,2
24,2,1,19379,7,3,2
24,3,1,19477,7,3,2
24,4,1,19475,7,3,2
24,5,1,19378,7,3,2
24,6,1,19276,7,3,2
25,1,1,39703,7,3,2
25,2,1,39747,7,3,2
25,3,1,39724,7,3,2
25,4,1,39653,7,3,2
25,5,1,39529,7,3,2
25,6,1,39891,7,3,2
26,1,0,312,7,3,2
26,2,0,281,7,3,2
26,3,0,326,7,3,2
26,4,0,327,7,3,2
26,5,0,311,7,3,2
26,6,0,313,7,3,2
27,1,0,576,7,3,2
27,2,0,610,7,3,2
27,3,0,650,7,3,2
27,4,0,639,7,3,2
27,5,0,606,7,3,2
27,6,0,598,7,3,2
28,1,0,92,7,3,2
28,2,0,95,7,3,2
28,3,0,74,7,3,2
28,4,0,89,7,3,2
28,5,0,110,7,3,2
28,6,0,116,7,3,2
29,1,0,1846,7,3,2
29,2,0,1872,7,3,2
29,3,0,1892,7,3,2
29,4,0,1934,7,3,2
29,5,0,1940,7,3,2
29,6,0,1911,7,3,2
30,1,1,13597,7,3,2
30,2,1,13785,7,3,2
30,3,1,13539,7,3,2
30,4,1,13668,7,3,2
30,5,1,13656,7,3,2
30,6,1,13899,7,3,2
31,1,1,6132,7,3,2
31,2,1,6181,7,3,2
31,3,1,6147,7,3,2
31,4,1,6223,7,3,2
31,5,1,6132,7,3,2
31,6,1,6091,7,3,2
32,1,1,7532,7,3,2
32,2,1,7353,7,3,2
32,3,1,7186,7,3,2
32,4,1,7496,7,3,2
32,5,1,7396,7,3,2
32,6,1,7617,7,3,2
33,1,0,26530,7,3,2
33,2,0,26472,7,3,2
33,3,0,26799,7,3,2
33,4,0,26749,7,3,2
33,5,0,26624,7,3,2
33,6,0,26850,7,3,2
34,1,1,2812,7,3,2
