"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.42620385927234,6,3,2
1,2,0,7.28608290173126,6,3,2
2,1,0,4.80937221539447,6,3,2
2,2,0,4.25090730722427,6,3,2
3,1,1,6.64616764619418,6,3,2
3,2,1,6.01395585413441,6,3,2
4,1,0,9.29184909705096,6,3,2
4,2,0,8.6699789733083,6,3,2
5,1,0,2.949539602136,6,3,2
5,2,0,3.02632548968799,6,3,2
6,1,0,3.42256346767792,6,3,2
6,2,0,2.78646548493842,6,3,2
7,1,0,8.36687403038973,6,3,2
7,2,0,8.02320863508009,6,3,2
8,1,0,4.06016384862166,6,3,2
8,2,0,4.44312289580765,6,3,2
9,1,0,7.8057748546276,6,3,2
9,2,0,8.41563107666982,6,3,2
10,1,1,7.10219856127238,6,3,2
10,2,1,6.97155674812558,6,3,2
11,1,1,9.05669115072414,6,3,2
11,2,1,8.87137321299108,6,3,2
12,1,1,9.90853063178967,6,3,2
12,2,1,10.0284583638011,6,3,2
13,1,0,7.03074051014034,6,3,2
13,2,0,6.79686063404084,6,3,2
14,1,0,4.1968021937268,6,3,2
14,2,0,4.55347315172936,6,3,2
15,1,0,8.25005019952908,6,3,2
15,2,0,8.23245586425438,6,3,2
16,1,1,8.891360888105,6,3,2
16,2,1,9.67313513326263,6,3,2
17,1,0,5.56565544889613,6,3,2
17,2,0,5.76130926393575,6,3,2
18,1,1,12.021934321405,6,3,2
18,2,1,12.5504617317501,6,3,2
19,1,0,4.47628319207198,6,3,2
19,2,0,4.36418481360066,6,3,2
20,1,0,5.39952873136677,6,3,2
20,2,0,5.03308135484747,6,3,2
21,1,1,6.46449455476326,6,3,2
21,2,1,7.6528448893395,6,3,2
22,1,1,7.36724719475697,6,3,2
22,2,1,7.24089666299274,6,3,2
23,1,1,6.74101940670576,6,3,2
23,2,1,7.60290176172378,6,3,2
24,1,1,9.06178926117052,6,3,2
24,2,1,8.44897266846752,6,3,2
25,1,1,10.7099625679845,6,3,2
25,2,1,10.9498387097962,6,3,2
26,1,1,14.1721199341977,6,3,2
26,2,1,13.0236867177072,6,3,2
27,1,1,8.0118687965864,6,3,2
27,2,1,7.94214962383932,6,3,2
28,1,1,8.95657362536596,6,3,2
28,2,1,9.60441484063066,6,3,2
29,1,0,6.34471938828043,6,3,2
29,2,0,6.08979346341684,6,3,2
30,1,0,7.40621187073071,6,3,2
30,2,0,6.6306264594507,6,3,2
31,1,1,7.54238735701469,6,3,2
31,2,1,7.71778644501422,6,3,2
32,1,0,8.57903903603491,6,3,2
32,2,0,8.33874598706342,6,3,2
33,1,0,4.50393052113213,6,3,2
33,2,0,4.6376707103427,6,3,2
34,1,0,3.36971355694555,6,3,2
34,2,0,2.60823644139309,6,3,2
35,1,1,9.4519215724614,6,3,2
35,2,1,9.73633082633778,6,3,2
36,1,1,7.02091687134799,6,3,2
36,2,1,7.84793032371771,6,3,2
37,1,0,5.61976600097706,6,3,2
37,2,0,5.28756036347373,6,3,2
38,1,1,12.4971658484522,6,3,2
38,2,1,12.2272454140808,6,3,2
39,1,1,4.7656010496813,6,3,2
39,2,1,5.78239315326873,6,3,2
40,1,1,9.38952676692928,6,3,2
40,2,1,10.2494989021467,6,3,2
41,1,0,3.18894642113362,6,3,2
41,2,0,3.4773611614974,6,3,2
42,1,0,7.19016221878729,6,3,2
42,2,0,6.85590528847054,6,3,2
43,1,1,8.51754232179903,6,3,2
43,2,1,8.95816264561348,6,3,2
44,1,0,7.40912995264402,6,3,2
44,2,0,8.4549780128636,6,3,2
45,1,0,3.34416876837652,6,3,2
45,2,0,2.93472734661015,6,3,2
46,1,1,11.1746709107637,6,3,2
46,2,1,11.1352814174754,6,3,2
47,1,1,7.58783375356294,6,3,2
47,2,1,7.42458888726475,6,3,2
48,1,0,6.72650044314445,6,3,2
48,2,0,7.34517766014503,6,3,2
49,1,1,3.90697661016442,6,3,2
49,2,1,4.36578317077807,6,3,2
50,1,0,1.42595513522171,6,3,2
50,2,0,1.82974096498469,6,3,2
51,1,1,11.7429927231658,6,3,2
51,2,1,11.9259383429838,6,3,2
52,1,0,3.1384435969012,6,3,2
52,2,0,2.61643052171916,6,3,2
53,1,1,7.37135281576551,6,3,2
53,2,1,7.18993212417866,6,3,2
54,1,1,8.99051238570476,6,3,2
54,2,1,8.19408581137278,6,3,2
55,1,0,5.40836265853563,6,3,2
55,2,0,5.48804377628978,6,3,2
56,1,1,9.24038687059693,6,3,2
56,2,1,8.83638744683066,6,3,2
57,1,1,10.7504198160233,6,3,2
57,2,1,10.3988092273923,6,3,2
58,1,1,9.28980153107356,6,3,2
58,2,1,9.61521556315457,6,3,2
59,1,0,11.9804787511086,6,3,2
59,2,0,13.1577856848371,6,3,2
60,1,0,9.58066704193047,6,3,2
60,2,0,8.87091384737162,6,3,2
61,1,1,12.3898882241923,6,3,2
61,2,1,11.9003377965561,6,3,2
62,1,0,5.43522396308183,6,3,2
62,2,0,5.36454109997808,6,3,2
63,1,0,2.49638958340187,6,3,2
63,2,0,1.31023047625541,6,3,2
64,1,1,8.32912864938258,6,3,2
64,2,1,6.78844369349281,6,3,2
65,1,1,12.6340626614828,6,3,2
65,2,1,12.7135349575499,6,3,2
66,1,1,10.027480922502,6,3,2
66,2,1,10.102636551196,6,3,2
67,1,1,9.7435032123192,6,3,2
67,2,1,8.97051756243108,6,3,2
68,1,0,7.99797260067911,6,3,2
68,2,0,6.92667307653852,6,3,2
69,1,1,11.2080391008859,6,3,2
69,2,1,10.3349692997563,6,3,2
70,1,1,8.81096709725188,6,3,2
70,2,1,9.43834440434842,6,3,2
71,1,0,3.85857600383972,6,3,2
71,2,0,5.14875911315311,6,3,2
72,1,0,6.27099407269619,6,3,2
72,2,0,6.64263545350563,6,3,2
73,1,0,4.69060100821842,6,3,2
73,2,0,4.12860798027941,6,3,2
74,1,1,7.77938639823368,6,3,2
74,2,1,8.12624063773565,6,3,2
75,1,1,10.5557584310154,6,3,2
75,2,1,10.2210837205379,6,3,2
76,1,1,9.6889707318039,6,3,2
76,2,1,9.11210859471775,6,3,2
77,1,1,10.389476460592,6,3,2
77,2,1,10.0519204720678,6,3,2
78,1,1,6.28378431876085,6,3,2
78,2,1,6.2954579270344,6,3,2
79,1,0,7.15165271154378,6,3,2
79,2,0,6.48964701312136,6,3,2
80,1,0,8.76208983950129,6,3,2
80,2,0,9.21008405276606,6,3,2
81,1,0,7.70823167761102,6,3,2
81,2,0,8.48503898334444,6,3,2
82,1,1,9.01526296476157,6,3,2
82,2,1,9.93361717080193,6,3,2
83,1,0,5.01561877791122,6,3,2
83,2,0,4.80174141593255,6,3,2
84,1,0,4.56180516199362,6,3,2
84,2,0,3.50559674653984,6,3,2
85,1,1,6.90373109988252,6,3,2
85,2,1,7.49993913185346,6,3,2
86,1,1,10.1071368415573,6,3,2
86,2,1,9.19494724506937,6,3,2
87,1,0,7.40723828178458,6,3,2
87,2,0,7.03660644669091,6,3,2
88,1,1,11.8911289927284,6,3,2
88,2,1,11.2774172764477,6,3,2
89,1,0,4.39939324171698,6,3,2
89,2,0,4.20384593181644,6,3,2
90,1,0,5.47213736751197,6,3,2
90,2,0,5.58276709982469,6,3,2
91,1,0,5.11668540110208,6,3,2
91,2,0,4.36983741640384,6,3,2
92,1,0,4.12687332455526,6,3,2
92,2,0,5.20717583300416,6,3,2
93,1,1,8.20608245372695,6,3,2
93,2,1,7.75182897230845,6,3,2
94,1,0,7.03499528681257,6,3,2
94,2,0,6.26579556846906,6,3,2
95,1,1,8.8369267875801,6,3,2
95,2,1,7.61238249454904,6,3,2
96,1,1,10.7827754387218,6,3,2
96,2,1,11.0640042141165,6,3,2
97,1,1,10.5947008937142,6,3,2
97,2,1,10.230713138977,6,3,2
98,1,1,10.2966335995989,6,3,2
98,2,1,10.1652112867666,6,3,2
99,1,0,5.19035717727287,6,3,2
99,2,0,4.89859242870808,6,3,2
