"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,71,5,3,2
1,3,0,72,5,3,2
1,4,0,85,5,3,2
1,5,0,81,5,3,2
1,6,0,64,5,3,2
1,7,0,67,5,3,2
1,8,0,69,5,3,2
1,9,0,64,5,3,2
2,1,1,20869,5,3,2
2,2,1,20852,5,3,2
2,3,1,20764,5,3,2
2,4,1,20799,5,3,2
2,5,1,20654,5,3,2
2,6,1,20507,5,3,2
2,7,1,20627,5,3,2
2,8,1,20727,5,3,2
2,9,1,20902,5,3,2
3,1,1,3087,5,3,2
3,2,1,3060,5,3,2
3,3,1,3009,5,3,2
3,4,1,2977,5,3,2
3,5,1,3154,5,3,2
3,6,1,3094,5,3,2
3,7,1,3039,5,3,2
3,8,1,3045,5,3,2
3,9,1,2959,5,3,2
4,1,1,2080,5,3,2
4,2,1,2117,5,3,2
4,3,1,2072,5,3,2
4,4,1,2062,5,3,2
4,5,1,2033,5,3,2
4,6,1,2067,5,3,2
4,7,1,2084,5,3,2
4,8,1,2052,5,3,2
4,9,1,2107,5,3,2
5,1,0,310,5,3,2
5,2,0,282,5,3,2
5,3,0,267,5,3,2
5,4,0,264,5,3,2
5,5,0,300,5,3,2
5,6,0,287,5,3,2
5,7,0,274,5,3,2
5,8,0,279,5,3,2
5,9,0,290,5,3,2
6,1,1,1634,5,3,2
6,2,1,1590,5,3,2
6,3,1,1590,5,3,2
6,4,1,1657,5,3,2
6,5,1,1641,5,3,2
6,6,1,1614,5,3,2
6,7,1,1656,5,3,2
6,8,1,1664,5,3,2
6,9,1,1678,5,3,2
7,1,1,398,5,3,2
7,2,1,414,5,3,2
7,3,1,417,5,3,2
7,4,1,441,5,3,2
7,5,1,425,5,3,2
7,6,1,441,5,3,2
7,7,1,395,5,3,2
7,8,1,455,5,3,2
7,9,1,445,5,3,2
8,1,1,14129,5,3,2
8,2,1,13879,5,3,2
8,3,1,14084,5,3,2
8,4,1,14177,5,3,2
8,5,1,14226,5,3,2
8,6,1,14207,5,3,2
8,7,1,14252,5,3,2
8,8,1,14202,5,3,2
8,9,1,14141,5,3,2
9,1,0,960,5,3,2
9,2,0,975,5,3,2
9,3,0,1005,5,3,2
9,4,0,989,5,3,2
9,5,0,1012,5,3,2
9,6,0,955,5,3,2
9,7,0,1026,5,3,2
9,8,0,984,5,3,2
9,9,0,1032,5,3,2
10,1,0,5,5,3,2
10,2,0,8,5,3,2
10,3,0,4,5,3,2
10,4,0,4,5,3,2
10,5,0,5,5,3,2
10,6,0,6,5,3,2
10,7,0,3,5,3,2
10,8,0,8,5,3,2
10,9,0,4,5,3,2
11,1,0,195,5,3,2
11,2,0,211,5,3,2
11,3,0,204,5,3,2
11,4,0,213,5,3,2
11,5,0,199,5,3,2
11,6,0,226,5,3,2
11,7,0,202,5,3,2
11,8,0,209,5,3,2
11,9,0,178,5,3,2
12,1,1,179,5,3,2
12,2,1,172,5,3,2
12,3,1,164,5,3,2
12,4,1,169,5,3,2
12,5,1,138,5,3,2
12,6,1,155,5,3,2
12,7,1,177,5,3,2
12,8,1,174,5,3,2
12,9,1,144,5,3,2
13,1,0,10833,5,3,2
13,2,0,10944,5,3,2
13,3,0,10861,5,3,2
13,4,0,11164,5,3,2
13,5,0,10769,5,3,2
13,6,0,10900,5,3,2
13,7,0,11000,5,3,2
13,8,0,10916,5,3,2
13,9,0,11100,5,3,2
14,1,0,54,5,3,2
14,2,0,62,5,3,2
14,3,0,42,5,3,2
14,4,0,45,5,3,2
14,5,0,66,5,3,2
14,6,0,41,5,3,2
14,7,0,43,5,3,2
14,8,0,47,5,3,2
14,9,0,48,5,3,2
15,1,1,2336,5,3,2
15,2,1,2409,5,3,2
15,3,1,2438,5,3,2
15,4,1,2414,5,3,2
15,5,1,2395,5,3,2
15,6,1,2399,5,3,2
15,7,1,2419,5,3,2
15,8,1,2387,5,3,2
15,9,1,2373,5,3,2
16,1,0,10,5,3,2
16,2,0,9,5,3,2
16,3,0,14,5,3,2
16,4,0,9,5,3,2
16,5,0,8,5,3,2
16,6,0,14,5,3,2
16,7,0,12,5,3,2
16,8,0,9,5,3,2
16,9,0,17,5,3,2
17,1,0,28,5,3,2
17,2,0,14,5,3,2
17,3,0,12,5,3,2
17,4,0,19,5,3,2
17,5,0,21,5,3,2
17,6,0,21,5,3,2
17,7,0,22,5,3,2
17,8,0,18,5,3,2
17,9,0,23,5,3,2
18,1,0,10959,5,3,2
18,2,0,10948,5,3,2
18,3,0,10865,5,3,2
18,4,0,10954,5,3,2
18,5,0,10724,5,3,2
18,6,0,10864,5,3,2
18,7,0,10819,5,3,2
18,8,0,10928,5,3,2
18,9,0,10825,5,3,2
19,1,1,3976,5,3,2
19,2,1,4023,5,3,2
19,3,1,4047,5,3,2
19,4,1,4019,5,3,2
19,5,1,3959,5,3,2
19,6,1,3958,5,3,2
19,7,1,4071,5,3,2
19,8,1,4013,5,3,2
19,9,1,3971,5,3,2
20,1,1,1733,5,3,2
20,2,1,1651,5,3,2
20,3,1,1803,5,3,2
20,4,1,1758,5,3,2
20,5,1,1763,5,3,2
20,6,1,1758,5,3,2
20,7,1,1716,5,3,2
20,8,1,1780,5,3,2
20,9,1,1696,5,3,2
21,1,0,523,5,3,2
21,2,0,580,5,3,2
21,3,0,554,5,3,2
21,4,0,611,5,3,2
21,5,0,578,5,3,2
21,6,0,604,5,3,2
21,7,0,579,5,3,2
21,8,0,579,5,3,2
21,9,0,582,5,3,2
22,1,1,7557,5,3,2
22,2,1,7499,5,3,2
22,3,1,7647,5,3,2
22,4,1,7498,5,3,2
22,5,1,7275,5,3,2
22,6,1,7530,5,3,2
22,7,1,7489,5,3,2
22,8,1,7474,5,3,2
22,9,1,7424,5,3,2
23,1,0,10,5,3,2
23,2,0,9,5,3,2
23,3,0,10,5,3,2
23,4,0,5,5,3,2
23,5,0,8,5,3,2
23,6,0,4,5,3,2
23,7,0,2,5,3,2
23,8,0,8,5,3,2
23,9,0,10,5,3,2
24,1,1,74032,5,3,2
24,2,1,74527,5,3,2
24,3,1,74146,5,3,2
24,4,1,74009,5,3,2
24,5,1,74518,5,3,2
24,6,1,74328,5,3,2
24,7,1,74335,5,3,2
24,8,1,74582,5,3,2
24,9,1,74177,5,3,2
25,1,1,5125,5,3,2
25,2,1,5012,5,3,2
25,3,1,5036,5,3,2
25,4,1,5022,5,3,2
25,5,1,5107,5,3,2
25,6,1,5176,5,3,2
25,7,1,4941,5,3,2
25,8,1,4996,5,3,2
25,9,1,4988,5,3,2
26,1,0,3494,5,3,2
26,2,0,3464,5,3,2
26,3,0,3557,5,3,2
