"G","R","X","Y","alpha","beta","gamma"
1,1,1,374,5,3,2
1,2,1,421,5,3,2
2,1,1,4241,5,3,2
2,2,1,4101,5,3,2
3,1,0,488,5,3,2
3,2,0,534,5,3,2
4,1,1,5673,5,3,2
4,2,1,5697,5,3,2
5,1,1,360,5,3,2
5,2,1,392,5,3,2
6,1,0,906,5,3,2
6,2,0,906,5,3,2
7,1,1,37088,5,3,2
7,2,1,37245,5,3,2
8,1,1,290,5,3,2
8,2,1,275,5,3,2
9,1,1,3538,5,3,2
9,2,1,3509,5,3,2
10,1,1,707,5,3,2
10,2,1,700,5,3,2
11,1,0,209,5,3,2
11,2,0,158,5,3,2
12,1,0,97,5,3,2
12,2,0,97,5,3,2
13,1,1,8120,5,3,2
13,2,1,8102,5,3,2
14,1,1,2294,5,3,2
14,2,1,2478,5,3,2
15,1,0,137,5,3,2
15,2,0,141,5,3,2
16,1,1,1331,5,3,2
16,2,1,1338,5,3,2
17,1,1,38,5,3,2
17,2,1,35,5,3,2
18,1,0,38,5,3,2
18,2,0,34,5,3,2
19,1,0,33,5,3,2
19,2,0,35,5,3,2
20,1,0,348,5,3,2
20,2,0,325,5,3,2
21,1,1,5026,5,3,2
21,2,1,5129,5,3,2
22,1,0,28907,5,3,2
22,2,0,29203,5,3,2
23,1,0,1509,5,3,2
23,2,0,1491,5,3,2
24,1,1,183,5,3,2
24,2,1,196,5,3,2
25,1,1,1121,5,3,2
25,2,1,1163,5,3,2
26,1,1,303,5,3,2
26,2,1,297,5,3,2
27,1,1,183,5,3,2
27,2,1,177,5,3,2
28,1,1,2943,5,3,2
28,2,1,2986,5,3,2
29,1,0,565,5,3,2
29,2,0,571,5,3,2
30,1,0,115,5,3,2
30,2,0,118,5,3,2
31,1,1,3145,5,3,2
31,2,1,2978,5,3,2
32,1,1,9271,5,3,2
32,2,1,9379,5,3,2
33,1,0,256,5,3,2
33,2,0,275,5,3,2
34,1,1,16954,5,3,2
34,2,1,16877,5,3,2
35,1,1,413,5,3,2
35,2,1,398,5,3,2
36,1,1,2866,5,3,2
36,2,1,2940,5,3,2
37,1,0,154,5,3,2
37,2,0,137,5,3,2
38,1,1,1123,5,3,2
38,2,1,1092,5,3,2
39,1,0,13,5,3,2
39,2,0,9,5,3,2
40,1,1,62,5,3,2
40,2,1,48,5,3,2
41,1,0,22,5,3,2
41,2,0,27,5,3,2
42,1,0,3117,5,3,2
42,2,0,3127,5,3,2
43,1,1,9699,5,3,2
43,2,1,9661,5,3,2
44,1,1,7435,5,3,2
44,2,1,7390,5,3,2
45,1,1,7221,5,3,2
45,2,1,7197,5,3,2
46,1,0,92,5,3,2
46,2,0,87,5,3,2
47,1,0,31,5,3,2
47,2,0,22,5,3,2
48,1,1,2486,5,3,2
48,2,1,2509,5,3,2
49,1,0,469,5,3,2
49,2,0,435,5,3,2
50,1,1,21,5,3,2
50,2,1,27,5,3,2
51,1,0,3147,5,3,2
51,2,0,3113,5,3,2
52,1,0,799,5,3,2
52,2,0,760,5,3,2
53,1,1,116192,5,3,2
53,2,1,116169,5,3,2
54,1,0,5095,5,3,2
54,2,0,5237,5,3,2
55,1,0,76,5,3,2
55,2,0,98,5,3,2
56,1,1,845,5,3,2
56,2,1,838,5,3,2
57,1,0,3392,5,3,2
57,2,0,3494,5,3,2
58,1,0,1215,5,3,2
58,2,0,1104,5,3,2
59,1,1,11970,5,3,2
59,2,1,11868,5,3,2
60,1,0,305,5,3,2
60,2,0,325,5,3,2
61,1,0,3,5,3,2
61,2,0,4,5,3,2
62,1,1,94666,5,3,2
62,2,1,95087,5,3,2
63,1,1,4879,5,3,2
63,2,1,4889,5,3,2
64,1,0,232,5,3,2
64,2,0,240,5,3,2
65,1,0,32,5,3,2
65,2,0,34,5,3,2
66,1,1,1059,5,3,2
66,2,1,1093,5,3,2
67,1,0,432,5,3,2
67,2,0,440,5,3,2
68,1,0,328,5,3,2
68,2,0,332,5,3,2
69,1,0,147,5,3,2
69,2,0,143,5,3,2
70,1,0,6,5,3,2
70,2,0,6,5,3,2
71,1,1,628365,5,3,2
71,2,1,626385,5,3,2
72,1,0,54,5,3,2
72,2,0,64,5,3,2
73,1,1,15477,5,3,2
73,2,1,15306,5,3,2
74,1,0,20,5,3,2
74,2,0,26,5,3,2
75,1,1,62,5,3,2
75,2,1,52,5,3,2
76,1,0,173,5,3,2
76,2,0,157,5,3,2
77,1,0,228,5,3,2
77,2,0,216,5,3,2
78,1,0,23,5,3,2
78,2,0,18,5,3,2
79,1,0,107,5,3,2
79,2,0,108,5,3,2
80,1,0,224,5,3,2
80,2,0,165,5,3,2
81,1,1,236996,5,3,2
81,2,1,237648,5,3,2
