"G","R","X","Y","alpha","beta","gamma"
1,1,1,20108404,5,3,3
1,2,1,20115837,5,3,3
1,3,1,20113747,5,3,3
1,4,1,20115998,5,3,3
1,5,1,20115506,5,3,3
1,6,1,20106876,5,3,3
1,7,1,20107907,5,3,3
1,8,1,20109865,5,3,3
1,9,1,20104957,5,3,3
1,10,1,20100939,5,3,3
1,11,1,20105397,5,3,3
1,12,1,20109067,5,3,3
1,13,1,20109384,5,3,3
1,14,1,20112030,5,3,3
1,15,1,20099956,5,3,3
1,16,1,20102884,5,3,3
2,1,0,628,5,3,3
2,2,0,654,5,3,3
2,3,0,624,5,3,3
2,4,0,736,5,3,3
2,5,0,645,5,3,3
2,6,0,636,5,3,3
2,7,0,644,5,3,3
2,8,0,708,5,3,3
2,9,0,627,5,3,3
2,10,0,667,5,3,3
2,11,0,652,5,3,3
2,12,0,641,5,3,3
2,13,0,675,5,3,3
2,14,0,667,5,3,3
2,15,0,620,5,3,3
2,16,0,641,5,3,3
3,1,0,394,5,3,3
3,2,0,433,5,3,3
3,3,0,427,5,3,3
3,4,0,401,5,3,3
3,5,0,398,5,3,3
3,6,0,429,5,3,3
3,7,0,411,5,3,3
3,8,0,404,5,3,3
3,9,0,415,5,3,3
3,10,0,404,5,3,3
3,11,0,406,5,3,3
3,12,0,451,5,3,3
3,13,0,426,5,3,3
3,14,0,408,5,3,3
3,15,0,489,5,3,3
3,16,0,422,5,3,3
4,1,0,6047,5,3,3
4,2,0,5788,5,3,3
4,3,0,5941,5,3,3
4,4,0,5842,5,3,3
4,5,0,5957,5,3,3
4,6,0,6041,5,3,3
4,7,0,5936,5,3,3
4,8,0,5929,5,3,3
4,9,0,5820,5,3,3
4,10,0,5817,5,3,3
4,11,0,5887,5,3,3
4,12,0,5830,5,3,3
4,13,0,5952,5,3,3
4,14,0,5805,5,3,3
4,15,0,5936,5,3,3
4,16,0,6045,5,3,3
5,1,0,6,5,3,3
5,2,0,2,5,3,3
5,3,0,6,5,3,3
5,4,0,8,5,3,3
5,5,0,3,5,3,3
5,6,0,5,5,3,3
5,7,0,8,5,3,3
5,8,0,3,5,3,3
5,9,0,9,5,3,3
5,10,0,6,5,3,3
5,11,0,8,5,3,3
5,12,0,6,5,3,3
5,13,0,5,5,3,3
5,14,0,6,5,3,3
5,15,0,4,5,3,3
5,16,0,3,5,3,3
6,1,1,2436,5,3,3
6,2,1,2437,5,3,3
6,3,1,2383,5,3,3
6,4,1,2427,5,3,3
6,5,1,2421,5,3,3
6,6,1,2458,5,3,3
6,7,1,2465,5,3,3
6,8,1,2459,5,3,3
6,9,1,2459,5,3,3
6,10,1,2443,5,3,3
6,11,1,2387,5,3,3
6,12,1,2513,5,3,3
6,13,1,2377,5,3,3
6,14,1,2448,5,3,3
6,15,1,2476,5,3,3
6,16,1,2450,5,3,3
7,1,1,632,5,3,3
7,2,1,688,5,3,3
7,3,1,657,5,3,3
7,4,1,674,5,3,3
7,5,1,698,5,3,3
7,6,1,689,5,3,3
7,7,1,657,5,3,3
7,8,1,733,5,3,3
7,9,1,729,5,3,3
7,10,1,701,5,3,3
7,11,1,722,5,3,3
7,12,1,666,5,3,3
7,13,1,717,5,3,3
7,14,1,715,5,3,3
7,15,1,686,5,3,3
7,16,1,687,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
8,5,0,0,5,3,3
8,6,0,0,5,3,3
8,7,0,1,5,3,3
8,8,0,0,5,3,3
8,9,0,1,5,3,3
8,10,0,0,5,3,3
8,11,0,0,5,3,3
8,12,0,1,5,3,3
8,13,0,0,5,3,3
8,14,0,2,5,3,3
8,15,0,1,5,3,3
8,16,0,0,5,3,3
9,1,0,28068,5,3,3
9,2,0,27759,5,3,3
9,3,0,27845,5,3,3
9,4,0,28147,5,3,3
9,5,0,27736,5,3,3
9,6,0,27567,5,3,3
9,7,0,27927,5,3,3
9,8,0,27844,5,3,3
9,9,0,27712,5,3,3
9,10,0,27945,5,3,3
