"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.66802409453637,5,3,2
1,2,0,6.90132433078834,5,3,2
1,3,0,6.46781013834432,5,3,2
1,4,0,6.90878208887793,5,3,2
2,1,0,5.48939937473655,5,3,2
2,2,0,5.09621666365204,5,3,2
2,3,0,5.03191867595589,5,3,2
2,4,0,4.10441688558912,5,3,2
3,1,0,9.06369127162817,5,3,2
3,2,0,8.68068809799351,5,3,2
3,3,0,8.07269802672296,5,3,2
3,4,0,7.40620305176414,5,3,2
4,1,1,6.4931225108902,5,3,2
4,2,1,5.31229229572442,5,3,2
4,3,1,6.78071023927732,5,3,2
4,4,1,6.71148475930115,5,3,2
5,1,0,2.89237386190541,5,3,2
5,2,0,3.28524562536508,5,3,2
5,3,0,2.98990522554286,5,3,2
5,4,0,3.59291028004882,5,3,2
6,1,0,4.92930049694593,5,3,2
6,2,0,2.99196398444184,5,3,2
6,3,0,3.98067687189345,5,3,2
6,4,0,4.22323147898662,5,3,2
7,1,0,5.18731074645938,5,3,2
7,2,0,5.27852724325807,5,3,2
7,3,0,5.35024676503916,5,3,2
7,4,0,5.79849838948067,5,3,2
8,1,0,6.62375272635908,5,3,2
8,2,0,5.88756134061532,5,3,2
8,3,0,6.23137258647705,5,3,2
8,4,0,7.15682510290338,5,3,2
9,1,0,5.74852421411447,5,3,2
9,2,0,5.75492183708636,5,3,2
9,3,0,6.48630811420849,5,3,2
9,4,0,5.429274774568,5,3,2
10,1,0,6.704040174406,5,3,2
10,2,0,4.84952219573056,5,3,2
10,3,0,5.63807223530956,5,3,2
10,4,0,5.6726677559898,5,3,2
11,1,1,5.79675538877351,5,3,2
11,2,1,4.4049176800183,5,3,2
11,3,1,6.2451644931337,5,3,2
11,4,1,6.13345123965881,5,3,2
12,1,1,10.9474403436618,5,3,2
12,2,1,12.1866902785136,5,3,2
12,3,1,10.7123059645347,5,3,2
12,4,1,10.7022719685785,5,3,2
13,1,1,10.2128160404076,5,3,2
13,2,1,9.69959438135219,5,3,2
13,3,1,9.43044679195354,5,3,2
13,4,1,8.93595959197033,5,3,2
14,1,1,7.18195651697961,5,3,2
14,2,1,8.03582479366134,5,3,2
14,3,1,7.78783489771632,5,3,2
14,4,1,6.73497846947648,5,3,2
15,1,0,0.80908761874731,5,3,2
15,2,0,1.00520474707296,5,3,2
15,3,0,0.786382418268303,5,3,2
15,4,0,1.03759498865963,5,3,2
16,1,0,8.02599532841836,5,3,2
16,2,0,8.14044030120776,5,3,2
16,3,0,8.72760699637144,5,3,2
16,4,0,7.50019969538119,5,3,2
17,1,1,7.70236839186049,5,3,2
17,2,1,8.28039608099996,5,3,2
17,3,1,7.97473256432289,5,3,2
17,4,1,7.86475366481294,5,3,2
18,1,0,7.28208802341974,5,3,2
18,2,0,7.498431106693,5,3,2
18,3,0,8.40340270684711,5,3,2
18,4,0,7.44097216155896,5,3,2
19,1,0,3.71940757983658,5,3,2
19,2,0,4.38976426365942,5,3,2
19,3,0,4.96843443768283,5,3,2
19,4,0,4.63459871748808,5,3,2
20,1,0,7.82332725133116,5,3,2
20,2,0,7.62807723890076,5,3,2
20,3,0,8.10319093508869,5,3,2
20,4,0,7.95746649519139,5,3,2
21,1,0,4.9132958533189,5,3,2
21,2,0,5.67357438273328,5,3,2
21,3,0,4.56392630071597,5,3,2
21,4,0,5.42536733273307,5,3,2
22,1,1,6.66341147894227,5,3,2
22,2,1,6.95417836540609,5,3,2
22,3,1,8.38005879154821,5,3,2
22,4,1,6.92937456648962,5,3,2
23,1,0,1.68128555376913,5,3,2
23,2,0,1.52674209721768,5,3,2
23,3,0,2.03089358221598,5,3,2
23,4,0,1.12356161854566,5,3,2
24,1,1,7.01535236101831,5,3,2
24,2,1,8.12370324336147,5,3,2
24,3,1,7.91321771521098,5,3,2
24,4,1,6.93275389047371,5,3,2
25,1,0,1.92875644782617,5,3,2
25,2,0,1.48257792295315,5,3,2
25,3,0,2.68345241520123,5,3,2
25,4,0,2.17762210533427,5,3,2
26,1,1,4.87511013812228,5,3,2
26,2,1,5.1837242097179,5,3,2
26,3,1,5.0208647820493,5,3,2
26,4,1,5.09088633052102,5,3,2
27,1,0,8.64816509917684,5,3,2
27,2,0,9.02000067773566,5,3,2
27,3,0,8.63467253063831,5,3,2
27,4,0,8.93147890584739,5,3,2
28,1,1,7.96439495174815,5,3,2
28,2,1,8.22796331048585,5,3,2
28,3,1,6.8105447332944,5,3,2
28,4,1,9.19298360827875,5,3,2
29,1,1,6.2949564004734,5,3,2
29,2,1,5.48304853241825,5,3,2
29,3,1,6.15015990575466,5,3,2
29,4,1,6.70294114500115,5,3,2
