"G","R","X","Y","alpha","beta","gamma"
1,1,1,6,5,3,3
1,2,1,5,5,3,3
1,3,1,8,5,3,3
2,1,0,151,5,3,3
2,2,0,131,5,3,3
2,3,0,152,5,3,3
3,1,1,14973,5,3,3
3,2,1,14855,5,3,3
3,3,1,14920,5,3,3
4,1,1,27,5,3,3
4,2,1,30,5,3,3
4,3,1,38,5,3,3
5,1,1,805,5,3,3
5,2,1,791,5,3,3
5,3,1,772,5,3,3
6,1,0,150,5,3,3
6,2,0,150,5,3,3
6,3,0,173,5,3,3
7,1,0,748,5,3,3
7,2,0,722,5,3,3
7,3,0,750,5,3,3
8,1,0,820,5,3,3
8,2,0,803,5,3,3
8,3,0,789,5,3,3
9,1,0,7800,5,3,3
9,2,0,7799,5,3,3
9,3,0,7722,5,3,3
10,1,1,18315,5,3,3
10,2,1,18407,5,3,3
10,3,1,17939,5,3,3
11,1,1,134649,5,3,3
11,2,1,134964,5,3,3
11,3,1,135129,5,3,3
12,1,0,6,5,3,3
12,2,0,3,5,3,3
12,3,0,3,5,3,3
13,1,1,3211,5,3,3
13,2,1,3319,5,3,3
13,3,1,3192,5,3,3
14,1,1,137,5,3,3
14,2,1,158,5,3,3
14,3,1,160,5,3,3
15,1,1,335,5,3,3
15,2,1,352,5,3,3
15,3,1,333,5,3,3
16,1,0,615,5,3,3
16,2,0,565,5,3,3
16,3,0,568,5,3,3
17,1,0,211,5,3,3
17,2,0,222,5,3,3
17,3,0,221,5,3,3
18,1,1,293,5,3,3
18,2,1,278,5,3,3
18,3,1,266,5,3,3
19,1,1,18062,5,3,3
19,2,1,17797,5,3,3
19,3,1,17778,5,3,3
20,1,0,2736,5,3,3
20,2,0,2677,5,3,3
20,3,0,2666,5,3,3
21,1,0,178,5,3,3
21,2,0,160,5,3,3
21,3,0,207,5,3,3
22,1,0,52,5,3,3
22,2,0,53,5,3,3
22,3,0,53,5,3,3
23,1,1,6045,5,3,3
23,2,1,5901,5,3,3
23,3,1,5939,5,3,3
24,1,0,12,5,3,3
24,2,0,12,5,3,3
24,3,0,8,5,3,3
25,1,1,25188,5,3,3
25,2,1,25386,5,3,3
25,3,1,25558,5,3,3
26,1,0,20,5,3,3
26,2,0,9,5,3,3
26,3,0,18,5,3,3
27,1,1,12046,5,3,3
27,2,1,12228,5,3,3
27,3,1,12109,5,3,3
28,1,0,10975,5,3,3
28,2,0,10936,5,3,3
28,3,0,11086,5,3,3
29,1,1,306301,5,3,3
29,2,1,305997,5,3,3
