"G","R","X","Y","alpha","beta","gamma"
1,1,1,6737,5,3,2
1,2,1,6912,5,3,2
1,3,1,6794,5,3,2
2,1,1,30716,5,3,2
2,2,1,30849,5,3,2
2,3,1,30753,5,3,2
3,1,0,39,5,3,2
3,2,0,53,5,3,2
3,3,0,50,5,3,2
4,1,1,10601,5,3,2
4,2,1,10709,5,3,2
4,3,1,10599,5,3,2
5,1,0,496,5,3,2
5,2,0,432,5,3,2
5,3,0,484,5,3,2
6,1,1,28967,5,3,2
6,2,1,28897,5,3,2
6,3,1,29380,5,3,2
7,1,1,2995,5,3,2
7,2,1,3000,5,3,2
7,3,1,2919,5,3,2
8,1,0,22,5,3,2
8,2,0,33,5,3,2
8,3,0,18,5,3,2
9,1,1,432,5,3,2
9,2,1,433,5,3,2
9,3,1,450,5,3,2
10,1,1,13,5,3,2
10,2,1,14,5,3,2
10,3,1,13,5,3,2
11,1,0,83,5,3,2
11,2,0,79,5,3,2
11,3,0,78,5,3,2
12,1,1,3753,5,3,2
12,2,1,3960,5,3,2
12,3,1,3803,5,3,2
13,1,0,10,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
14,1,0,113,5,3,2
14,2,0,109,5,3,2
14,3,0,140,5,3,2
15,1,1,16525,5,3,2
15,2,1,16575,5,3,2
15,3,1,16427,5,3,2
16,1,0,14,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
17,1,0,14,5,3,2
17,2,0,9,5,3,2
17,3,0,11,5,3,2
18,1,1,1956,5,3,2
18,2,1,2024,5,3,2
18,3,1,1982,5,3,2
19,1,1,273,5,3,2
19,2,1,273,5,3,2
19,3,1,280,5,3,2
20,1,0,14,5,3,2
20,2,0,28,5,3,2
20,3,0,19,5,3,2
21,1,0,2578,5,3,2
21,2,0,2392,5,3,2
21,3,0,2557,5,3,2
22,1,1,7048,5,3,2
22,2,1,7021,5,3,2
22,3,1,6928,5,3,2
23,1,0,2511,5,3,2
23,2,0,2484,5,3,2
23,3,0,2524,5,3,2
24,1,1,12166,5,3,2
24,2,1,12086,5,3,2
24,3,1,12244,5,3,2
25,1,1,371,5,3,2
25,2,1,358,5,3,2
25,3,1,378,5,3,2
26,1,0,5466,5,3,2
26,2,0,5519,5,3,2
26,3,0,5524,5,3,2
27,1,1,20,5,3,2
27,2,1,20,5,3,2
27,3,1,39,5,3,2
28,1,1,23436,5,3,2
28,2,1,23533,5,3,2
28,3,1,23595,5,3,2
29,1,0,8265,5,3,2
29,2,0,8279,5,3,2
29,3,0,8368,5,3,2
30,1,1,517832,5,3,2
30,2,1,518784,5,3,2
30,3,1,518685,5,3,2
31,1,1,51341,5,3,2
31,2,1,51004,5,3,2
31,3,1,51070,5,3,2
32,1,0,8,5,3,2
32,2,0,12,5,3,2
32,3,0,13,5,3,2
33,1,0,22,5,3,2
33,2,0,18,5,3,2
33,3,0,16,5,3,2
34,1,1,229,5,3,2
34,2,1,222,5,3,2
34,3,1,209,5,3,2
35,1,1,365,5,3,2
35,2,1,389,5,3,2
35,3,1,392,5,3,2
36,1,1,11239,5,3,2
36,2,1,11196,5,3,2
36,3,1,11290,5,3,2
37,1,1,1317,5,3,2
37,2,1,1300,5,3,2
37,3,1,1255,5,3,2
38,1,0,13,5,3,2
38,2,0,20,5,3,2
38,3,0,18,5,3,2
39,1,1,615,5,3,2
39,2,1,645,5,3,2
39,3,1,654,5,3,2
40,1,0,8,5,3,2
40,2,0,8,5,3,2
40,3,0,6,5,3,2
41,1,0,121,5,3,2
41,2,0,125,5,3,2
41,3,0,116,5,3,2
42,1,1,915,5,3,2
42,2,1,940,5,3,2
42,3,1,980,5,3,2
43,1,0,40,5,3,2
43,2,0,28,5,3,2
43,3,0,27,5,3,2
44,1,1,7064,5,3,2
44,2,1,6917,5,3,2
44,3,1,7118,5,3,2
45,1,1,1086,5,3,2
45,2,1,1117,5,3,2
45,3,1,1109,5,3,2
46,1,1,202265,5,3,2
46,2,1,203332,5,3,2
46,3,1,202113,5,3,2
47,1,0,12,5,3,2
47,2,0,20,5,3,2
47,3,0,15,5,3,2
48,1,1,89248,5,3,2
48,2,1,88533,5,3,2
48,3,1,88567,5,3,2
49,1,0,4578,5,3,2
49,2,0,4680,5,3,2
49,3,0,4650,5,3,2
50,1,0,25,5,3,2
50,2,0,17,5,3,2
50,3,0,30,5,3,2
51,1,0,3579,5,3,2
51,2,0,3601,5,3,2
51,3,0,3623,5,3,2
52,1,0,401,5,3,2
52,2,0,432,5,3,2
52,3,0,412,5,3,2
53,1,0,258,5,3,2
53,2,0,246,5,3,2
53,3,0,259,5,3,2
54,1,1,1080,5,3,2
54,2,1,1196,5,3,2
54,3,1,1170,5,3,2
55,1,1,11004,5,3,2
55,2,1,10913,5,3,2
55,3,1,11079,5,3,2
56,1,1,1686,5,3,2
56,2,1,1707,5,3,2
56,3,1,1659,5,3,2
57,1,0,730,5,3,2
57,2,0,780,5,3,2
57,3,0,726,5,3,2
58,1,0,12417,5,3,2
58,2,0,12158,5,3,2
58,3,0,11905,5,3,2
59,1,0,116,5,3,2
59,2,0,122,5,3,2
59,3,0,96,5,3,2
60,1,1,43,5,3,2
60,2,1,50,5,3,2
60,3,1,62,5,3,2
61,1,0,149,5,3,2
61,2,0,163,5,3,2
61,3,0,152,5,3,2
62,1,0,736,5,3,2
62,2,0,720,5,3,2
62,3,0,718,5,3,2
63,1,1,249,5,3,2
63,2,1,244,5,3,2
63,3,1,242,5,3,2
64,1,0,32,5,3,2
64,2,0,32,5,3,2
64,3,0,33,5,3,2
65,1,0,3027,5,3,2
65,2,0,3154,5,3,2
65,3,0,3064,5,3,2
66,1,1,965,5,3,2
66,2,1,957,5,3,2
66,3,1,982,5,3,2
67,1,0,157,5,3,2
67,2,0,176,5,3,2
67,3,0,158,5,3,2
68,1,1,4275,5,3,2
68,2,1,4191,5,3,2
68,3,1,4174,5,3,2
69,1,0,1480,5,3,2
69,2,0,1369,5,3,2
69,3,0,1359,5,3,2
70,1,1,429,5,3,2
70,2,1,393,5,3,2
70,3,1,381,5,3,2
71,1,1,10579,5,3,2
71,2,1,10519,5,3,2
71,3,1,10482,5,3,2
72,1,1,109,5,3,2
72,2,1,106,5,3,2
72,3,1,127,5,3,2
73,1,0,214,5,3,2
73,2,0,215,5,3,2
73,3,0,242,5,3,2
74,1,1,1872,5,3,2
74,2,1,1772,5,3,2
74,3,1,1889,5,3,2
75,1,0,159,5,3,2
75,2,0,172,5,3,2
75,3,0,187,5,3,2
76,1,0,108,5,3,2
76,2,0,88,5,3,2
76,3,0,99,5,3,2
77,1,0,3,5,3,2
77,2,0,2,5,3,2
77,3,0,1,5,3,2
78,1,1,103,5,3,2
78,2,1,103,5,3,2
78,3,1,95,5,3,2
79,1,0,416,5,3,2
79,2,0,377,5,3,2
79,3,0,420,5,3,2
80,1,1,27889,5,3,2
80,2,1,27825,5,3,2
80,3,1,27770,5,3,2
81,1,1,925,5,3,2
81,2,1,914,5,3,2
81,3,1,994,5,3,2
82,1,0,70,5,3,2
82,2,0,77,5,3,2
82,3,0,68,5,3,2
83,1,0,198,5,3,2
83,2,0,207,5,3,2
83,3,0,214,5,3,2
84,1,1,117395,5,3,2
84,2,1,118189,5,3,2
84,3,1,117783,5,3,2
85,1,0,1,5,3,2
85,2,0,0,5,3,2
85,3,0,0,5,3,2
86,1,0,45,5,3,2
86,2,0,43,5,3,2
86,3,0,38,5,3,2
87,1,1,236,5,3,2
87,2,1,215,5,3,2
87,3,1,222,5,3,2
