"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.20832731112101,5,3,2
1,2,1,6.93985233555025,5,3,2
1,3,1,6.45287668893632,5,3,2
1,4,1,6.48667652996063,5,3,2
2,1,1,8.62094876193863,5,3,2
2,2,1,7.93249241392406,5,3,2
2,3,1,8.85812295835349,5,3,2
2,4,1,8.58045280433932,5,3,2
3,1,1,9.729962909348,5,3,2
3,2,1,10.0597497489993,5,3,2
3,3,1,9.66143457396929,5,3,2
3,4,1,9.89610258143633,5,3,2
4,1,1,7.458626017485,5,3,2
4,2,1,7.67864482011354,5,3,2
4,3,1,8.4702501797377,5,3,2
4,4,1,7.02375745472703,5,3,2
5,1,1,7.66573919490409,5,3,2
5,2,1,7.22082201697661,5,3,2
5,3,1,7.32659200051715,5,3,2
5,4,1,7.04851435581673,5,3,2
6,1,0,4.97572489667757,5,3,2
6,2,0,6.20033897204962,5,3,2
6,3,0,6.26175308589683,5,3,2
6,4,0,6.14950075891344,5,3,2
7,1,1,10.8389568094936,5,3,2
7,2,1,10.5220529978326,5,3,2
7,3,1,10.4510257698528,5,3,2
7,4,1,11.4290001597117,5,3,2
8,1,0,5.0175943689532,5,3,2
8,2,0,5.16494144098594,5,3,2
8,3,0,5.23984809230427,5,3,2
8,4,0,5.43588566960736,5,3,2
9,1,1,6.9993829644115,5,3,2
9,2,1,7.38846829078865,5,3,2
9,3,1,8.20554981904132,5,3,2
9,4,1,7.56803984661268,5,3,2
10,1,1,7.76038266400429,5,3,2
10,2,1,7.67767519635817,5,3,2
10,3,1,8.19985809444338,5,3,2
10,4,1,8.43339352741518,5,3,2
11,1,1,10.0239060330039,5,3,2
11,2,1,9.27132084602808,5,3,2
11,3,1,9.85768062072828,5,3,2
11,4,1,9.6794610040737,5,3,2
12,1,1,8.98334968367868,5,3,2
12,2,1,8.91450867805862,5,3,2
12,3,1,9.71138141371773,5,3,2
12,4,1,8.65901189949755,5,3,2
13,1,0,4.88269309679737,5,3,2
13,2,0,3.33520557667784,5,3,2
13,3,0,4.71141290042041,5,3,2
13,4,0,3.59870949459342,5,3,2
14,1,1,9.343461542014,5,3,2
14,2,1,9.57476390657294,5,3,2
14,3,1,10.1153221036823,5,3,2
14,4,1,8.95258258209059,5,3,2
15,1,1,12.0135461431409,5,3,2
15,2,1,11.1833507375409,5,3,2
15,3,1,10.7757685904554,5,3,2
15,4,1,12.4451304329032,5,3,2
16,1,0,3.76238897554558,5,3,2
16,2,0,2.65073745169835,5,3,2
16,3,0,3.79502720357813,5,3,2
16,4,0,3.05360996930973,5,3,2
17,1,0,7.09814910164132,5,3,2
17,2,0,7.53509375548954,5,3,2
17,3,0,7.23244915526428,5,3,2
17,4,0,7.54388130012008,5,3,2
18,1,1,4.31154517759652,5,3,2
18,2,1,3.98770578732608,5,3,2
18,3,1,3.64402228011032,5,3,2
18,4,1,3.40388573548087,5,3,2
19,1,1,7.9019508722312,5,3,2
19,2,1,7.89177008526773,5,3,2
19,3,1,8.06048467903398,5,3,2
19,4,1,7.70811716555182,5,3,2
20,1,1,6.50145231068113,5,3,2
20,2,1,7.28804654733856,5,3,2
20,3,1,8.32493029911345,5,3,2
20,4,1,7.92233887432331,5,3,2
21,1,1,7.59422825152186,5,3,2
21,2,1,7.69655439433005,5,3,2
21,3,1,7.59837643270462,5,3,2
21,4,1,6.8029760092814,5,3,2
22,1,1,7.10159526715889,5,3,2
22,2,1,8.6828807952808,5,3,2
22,3,1,8.46965948166664,5,3,2
22,4,1,8.0591011016044,5,3,2
23,1,1,13.1809017654383,5,3,2
23,2,1,13.0224324444326,5,3,2
23,3,1,13.5173415595312,5,3,2
23,4,1,12.4510404030698,5,3,2
24,1,1,11.9863001846181,5,3,2
24,2,1,11.8359921955645,5,3,2
24,3,1,11.1100666162709,5,3,2
24,4,1,11.4251489193211,5,3,2
25,1,0,1.65060026005309,5,3,2
25,2,0,2.08170410193643,5,3,2
25,3,0,1.41832933967489,5,3,2
25,4,0,2.23963821000536,5,3,2
26,1,1,10.7145142358441,5,3,2
26,2,1,9.55219700358758,5,3,2
26,3,1,10.4897735533379,5,3,2
26,4,1,10.5270473381163,5,3,2
27,1,0,6.22724653272472,5,3,2
27,2,0,5.57536506605815,5,3,2
27,3,0,6.61535596939595,5,3,2
27,4,0,6.44310098914683,5,3,2
28,1,1,5.4016285781139,5,3,2
28,2,1,4.5544792691985,5,3,2
28,3,1,5.37342092108226,5,3,2
28,4,1,4.49050128473205,5,3,2
29,1,0,1.22137174396517,5,3,2
29,2,0,0.529812274384868,5,3,2
29,3,0,1.00975756553914,5,3,2
29,4,0,1.6986415135471,5,3,2
30,1,1,8.38082007934317,5,3,2
30,2,1,7.64289071192884,5,3,2
30,3,1,8.1456355729192,5,3,2
30,4,1,7.68084136769266,5,3,2
31,1,0,7.76691525478723,5,3,2
31,2,0,8.53577826173449,5,3,2
31,3,0,7.50063121734646,5,3,2
31,4,0,7.51675615954643,5,3,2
32,1,1,10.0638750564006,5,3,2
32,2,1,8.55115885510735,5,3,2
32,3,1,8.98038908637371,5,3,2
32,4,1,8.48180816628908,5,3,2
33,1,1,5.98427450083413,5,3,2
33,2,1,6.13887385218125,5,3,2
33,3,1,5.75121424134311,5,3,2
33,4,1,6.24403847860733,5,3,2
34,1,1,8.269419375916,5,3,2
34,2,1,8.22733512010902,5,3,2
34,3,1,7.96280314184494,5,3,2
34,4,1,8.149164208007,5,3,2
35,1,1,7.13211745863652,5,3,2
35,2,1,6.3707984169906,5,3,2
35,3,1,5.93205319137695,5,3,2
35,4,1,6.91525295828876,5,3,2
36,1,1,7.98486649515719,5,3,2
36,2,1,8.50395935859014,5,3,2
36,3,1,9.39206039940889,5,3,2
36,4,1,7.47667869566442,5,3,2
37,1,0,9.2344668120559,5,3,2
37,2,0,8.69738627628707,5,3,2
37,3,0,8.73589189089373,5,3,2
37,4,0,10.3586368396299,5,3,2
38,1,0,4.11428715086824,5,3,2
38,2,0,3.78551647112413,5,3,2
38,3,0,4.2372215560549,5,3,2
38,4,0,4.93020292714864,5,3,2
39,1,1,8.11409651532192,5,3,2
39,2,1,8.60444433358257,5,3,2
39,3,1,9.11254741996478,5,3,2
39,4,1,8.79731167860334,5,3,2
40,1,0,4.66107026575055,5,3,2
40,2,0,5.55759561823568,5,3,2
40,3,0,5.16287040269502,5,3,2
40,4,0,4.65176056023065,5,3,2
41,1,1,8.38551887619273,5,3,2
41,2,1,9.18072354319913,5,3,2
41,3,1,8.95616097241973,5,3,2
41,4,1,8.79992850407432,5,3,2
42,1,0,2.97798004032308,5,3,2
42,2,0,2.7022322971589,5,3,2
42,3,0,3.07742691333101,5,3,2
42,4,0,2.73152862425744,5,3,2
43,1,0,6.35743326811303,5,3,2
43,2,0,5.97163519116917,5,3,2
43,3,0,6.35331132678686,5,3,2
43,4,0,6.79492608363824,5,3,2
44,1,0,1.37212421081709,5,3,2
44,2,0,2.21473419809602,5,3,2
44,3,0,1.24579426173023,5,3,2
