"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.99881858726238,5,3,2
1,2,1,11.1775753253036,5,3,2
1,3,1,10.8404946687977,5,3,2
1,4,1,9.95222665334338,5,3,2
1,5,1,10.8517347497888,5,3,2
1,6,1,9.62112670649376,5,3,2
1,7,1,10.9492792872091,5,3,2
1,8,1,10.120353808416,5,3,2
1,9,1,10.7405638977969,5,3,2
1,10,1,10.202630409588,5,3,2
1,11,1,10.1256203972429,5,3,2
1,12,1,11.3699881133902,5,3,2
1,13,1,10.5880463848636,5,3,2
1,14,1,10.6857386359719,5,3,2
1,15,1,11.1903150963381,5,3,2
1,16,1,10.2950502930775,5,3,2
1,17,1,11.0238284013917,5,3,2
1,18,1,11.1243856687811,5,3,2
1,19,1,10.6767261700873,5,3,2
2,1,1,4.84023079873871,5,3,2
2,2,1,6.67854837375891,5,3,2
2,3,1,6.77376416427427,5,3,2
2,4,1,6.86100831339779,5,3,2
2,5,1,6.50806853878818,5,3,2
2,6,1,6.21928080795122,5,3,2
2,7,1,6.25574844689901,5,3,2
2,8,1,5.82593215636609,5,3,2
2,9,1,5.84685821157565,5,3,2
2,10,1,4.93037029137162,5,3,2
2,11,1,6.77896233298714,5,3,2
2,12,1,6.09577506865656,5,3,2
2,13,1,6.39133591368696,5,3,2
2,14,1,6.4720757960611,5,3,2
2,15,1,6.94642392193318,5,3,2
2,16,1,6.40771924459302,5,3,2
2,17,1,6.84104867160782,5,3,2
2,18,1,5.91243755368179,5,3,2
2,19,1,5.57060368227313,5,3,2
3,1,0,4.52200536495872,5,3,2
3,2,0,4.55080757416917,5,3,2
3,3,0,5.58851699730828,5,3,2
3,4,0,6.03691201961474,5,3,2
3,5,0,4.08357787455516,5,3,2
3,6,0,5.70072668154641,5,3,2
3,7,0,5.48009732758652,5,3,2
3,8,0,5.54505677565618,5,3,2
3,9,0,5.22453113080098,5,3,2
3,10,0,6.22380155547597,5,3,2
3,11,0,4.91030375486686,5,3,2
3,12,0,5.14591639842931,5,3,2
3,13,0,5.54978074901505,5,3,2
