"G","R","X","Y","alpha","beta","gamma"
1,1,1,33903,5,3,2
1,2,1,34148,5,3,2
1,3,1,33956,5,3,2
1,4,1,34117,5,3,2
1,5,1,34180,5,3,2
1,6,1,34247,5,3,2
1,7,1,34068,5,3,2
1,8,1,34243,5,3,2
1,9,1,34131,5,3,2
1,10,1,33914,5,3,2
1,11,1,33981,5,3,2
2,1,1,979,5,3,2
2,2,1,984,5,3,2
2,3,1,961,5,3,2
2,4,1,989,5,3,2
2,5,1,954,5,3,2
2,6,1,1053,5,3,2
2,7,1,1003,5,3,2
2,8,1,954,5,3,2
2,9,1,964,5,3,2
2,10,1,958,5,3,2
2,11,1,993,5,3,2
3,1,1,9033,5,3,2
3,2,1,8973,5,3,2
3,3,1,8915,5,3,2
3,4,1,8976,5,3,2
3,5,1,8964,5,3,2
3,6,1,9009,5,3,2
3,7,1,8886,5,3,2
3,8,1,9108,5,3,2
3,9,1,9053,5,3,2
3,10,1,8970,5,3,2
3,11,1,9109,5,3,2
4,1,1,16959,5,3,2
4,2,1,16842,5,3,2
4,3,1,16805,5,3,2
4,4,1,17083,5,3,2
4,5,1,16735,5,3,2
4,6,1,16760,5,3,2
4,7,1,16851,5,3,2
4,8,1,16951,5,3,2
4,9,1,17022,5,3,2
4,10,1,16618,5,3,2
4,11,1,16895,5,3,2
5,1,1,13936,5,3,2
5,2,1,14273,5,3,2
5,3,1,13938,5,3,2
5,4,1,14482,5,3,2
5,5,1,13976,5,3,2
5,6,1,14065,5,3,2
5,7,1,14243,5,3,2
5,8,1,14036,5,3,2
5,9,1,14171,5,3,2
5,10,1,14196,5,3,2
5,11,1,14101,5,3,2
6,1,1,2761,5,3,2
6,2,1,2852,5,3,2
6,3,1,2854,5,3,2
6,4,1,2727,5,3,2
6,5,1,2770,5,3,2
6,6,1,2849,5,3,2
6,7,1,2818,5,3,2
6,8,1,2785,5,3,2
6,9,1,2866,5,3,2
6,10,1,2764,5,3,2
6,11,1,2791,5,3,2
7,1,1,48848,5,3,2
7,2,1,49089,5,3,2
7,3,1,48960,5,3,2
7,4,1,49186,5,3,2
7,5,1,48943,5,3,2
7,6,1,49086,5,3,2
7,7,1,49206,5,3,2
7,8,1,49274,5,3,2
7,9,1,49223,5,3,2
7,10,1,49003,5,3,2
7,11,1,48730,5,3,2
8,1,1,2577,5,3,2
8,2,1,2657,5,3,2
8,3,1,2499,5,3,2
8,4,1,2574,5,3,2
8,5,1,2586,5,3,2
8,6,1,2577,5,3,2
8,7,1,2456,5,3,2
8,8,1,2499,5,3,2
8,9,1,2542,5,3,2
8,10,1,2538,5,3,2
8,11,1,2622,5,3,2
9,1,1,1854,5,3,2
9,2,1,1876,5,3,2
9,3,1,1787,5,3,2
9,4,1,1805,5,3,2
9,5,1,1699,5,3,2
9,6,1,1794,5,3,2
9,7,1,1794,5,3,2
9,8,1,1788,5,3,2
9,9,1,1772,5,3,2
9,10,1,1762,5,3,2
9,11,1,1777,5,3,2
10,1,0,11,5,3,2
10,2,0,5,5,3,2
10,3,0,8,5,3,2
10,4,0,7,5,3,2
10,5,0,14,5,3,2
10,6,0,9,5,3,2
10,7,0,16,5,3,2
10,8,0,9,5,3,2
10,9,0,7,5,3,2
10,10,0,9,5,3,2
10,11,0,12,5,3,2
11,1,0,391,5,3,2
11,2,0,343,5,3,2
11,3,0,377,5,3,2
11,4,0,360,5,3,2
11,5,0,395,5,3,2
11,6,0,325,5,3,2
11,7,0,369,5,3,2
11,8,0,390,5,3,2
11,9,0,399,5,3,2
11,10,0,389,5,3,2
11,11,0,348,5,3,2
12,1,0,423,5,3,2
12,2,0,431,5,3,2
12,3,0,431,5,3,2
12,4,0,484,5,3,2
12,5,0,439,5,3,2
12,6,0,432,5,3,2
12,7,0,411,5,3,2
12,8,0,420,5,3,2
12,9,0,424,5,3,2
12,10,0,398,5,3,2
12,11,0,436,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
13,5,0,5,5,3,2
13,6,0,1,5,3,2
13,7,0,3,5,3,2
13,8,0,1,5,3,2
13,9,0,2,5,3,2
13,10,0,3,5,3,2
13,11,0,0,5,3,2
14,1,0,56,5,3,2
14,2,0,44,5,3,2
14,3,0,59,5,3,2
14,4,0,51,5,3,2
14,5,0,51,5,3,2
14,6,0,50,5,3,2
14,7,0,37,5,3,2
14,8,0,44,5,3,2
14,9,0,30,5,3,2
14,10,0,52,5,3,2
14,11,0,49,5,3,2
15,1,1,37855,5,3,2
15,2,1,37437,5,3,2
15,3,1,37507,5,3,2
15,4,1,37856,5,3,2
15,5,1,37586,5,3,2
15,6,1,37804,5,3,2
15,7,1,37780,5,3,2
15,8,1,37707,5,3,2
15,9,1,37559,5,3,2
15,10,1,37361,5,3,2
15,11,1,37485,5,3,2
16,1,0,286,5,3,2
16,2,0,285,5,3,2
16,3,0,321,5,3,2
16,4,0,292,5,3,2
16,5,0,302,5,3,2
16,6,0,296,5,3,2
16,7,0,271,5,3,2
16,8,0,283,5,3,2
16,9,0,301,5,3,2
16,10,0,301,5,3,2
16,11,0,318,5,3,2
17,1,0,165,5,3,2
17,2,0,138,5,3,2
17,3,0,157,5,3,2
17,4,0,144,5,3,2
17,5,0,163,5,3,2
17,6,0,173,5,3,2
17,7,0,164,5,3,2
17,8,0,160,5,3,2
17,9,0,181,5,3,2
17,10,0,160,5,3,2
17,11,0,157,5,3,2
18,1,0,723,5,3,2
18,2,0,706,5,3,2
18,3,0,739,5,3,2
18,4,0,681,5,3,2
18,5,0,710,5,3,2
18,6,0,679,5,3,2
18,7,0,697,5,3,2
18,8,0,707,5,3,2
18,9,0,687,5,3,2
18,10,0,655,5,3,2
18,11,0,748,5,3,2
19,1,1,182,5,3,2
19,2,1,201,5,3,2
19,3,1,193,5,3,2
19,4,1,179,5,3,2
19,5,1,186,5,3,2
19,6,1,198,5,3,2
19,7,1,160,5,3,2
19,8,1,177,5,3,2
19,9,1,179,5,3,2
19,10,1,187,5,3,2
19,11,1,200,5,3,2
20,1,0,6,5,3,2
20,2,0,3,5,3,2
20,3,0,10,5,3,2
20,4,0,3,5,3,2
20,5,0,2,5,3,2
20,6,0,4,5,3,2
20,7,0,2,5,3,2
20,8,0,6,5,3,2
20,9,0,5,5,3,2
20,10,0,7,5,3,2
20,11,0,6,5,3,2
21,1,1,127,5,3,2
21,2,1,123,5,3,2
21,3,1,135,5,3,2
21,4,1,141,5,3,2
21,5,1,127,5,3,2
21,6,1,123,5,3,2
21,7,1,126,5,3,2
21,8,1,133,5,3,2
21,9,1,119,5,3,2
21,10,1,109,5,3,2
21,11,1,128,5,3,2
22,1,0,164,5,3,2
22,2,0,181,5,3,2
22,3,0,155,5,3,2
22,4,0,145,5,3,2
22,5,0,151,5,3,2
22,6,0,172,5,3,2
22,7,0,179,5,3,2
22,8,0,171,5,3,2
22,9,0,149,5,3,2
22,10,0,152,5,3,2
22,11,0,175,5,3,2
23,1,0,172,5,3,2
23,2,0,169,5,3,2
23,3,0,185,5,3,2
23,4,0,153,5,3,2
23,5,0,175,5,3,2
23,6,0,174,5,3,2
23,7,0,157,5,3,2
23,8,0,174,5,3,2
23,9,0,174,5,3,2
23,10,0,164,5,3,2
23,11,0,193,5,3,2
24,1,0,72,5,3,2
24,2,0,97,5,3,2
24,3,0,80,5,3,2
24,4,0,73,5,3,2
24,5,0,78,5,3,2
24,6,0,63,5,3,2
24,7,0,53,5,3,2
24,8,0,83,5,3,2
24,9,0,72,5,3,2
24,10,0,89,5,3,2
24,11,0,72,5,3,2
25,1,1,8488,5,3,2
25,2,1,8594,5,3,2
25,3,1,8484,5,3,2
25,4,1,8454,5,3,2
25,5,1,8727,5,3,2
25,6,1,8434,5,3,2
25,7,1,8435,5,3,2
25,8,1,8565,5,3,2
25,9,1,8505,5,3,2
25,10,1,8568,5,3,2
25,11,1,8567,5,3,2
26,1,1,519,5,3,2
26,2,1,492,5,3,2
26,3,1,491,5,3,2
26,4,1,527,5,3,2
26,5,1,498,5,3,2
26,6,1,528,5,3,2
26,7,1,460,5,3,2
26,8,1,493,5,3,2
26,9,1,480,5,3,2
26,10,1,476,5,3,2
26,11,1,495,5,3,2
27,1,0,244,5,3,2
27,2,0,245,5,3,2
27,3,0,226,5,3,2
27,4,0,238,5,3,2
27,5,0,203,5,3,2
27,6,0,248,5,3,2
27,7,0,231,5,3,2
27,8,0,214,5,3,2
27,9,0,212,5,3,2
27,10,0,245,5,3,2
27,11,0,236,5,3,2
28,1,1,944,5,3,2
28,2,1,950,5,3,2
28,3,1,952,5,3,2
28,4,1,927,5,3,2
