"G","R","X","Y","alpha","beta","gamma"
1,1,0,1740,5,3,2
1,2,0,1806,5,3,2
1,3,0,1695,5,3,2
1,4,0,1716,5,3,2
1,5,0,1727,5,3,2
1,6,0,1731,5,3,2
1,7,0,1769,5,3,2
1,8,0,1740,5,3,2
1,9,0,1709,5,3,2
1,10,0,1843,5,3,2
1,11,0,1801,5,3,2
1,12,0,1751,5,3,2
1,13,0,1733,5,3,2
1,14,0,1733,5,3,2
1,15,0,1711,5,3,2
1,16,0,1656,5,3,2
1,17,0,1684,5,3,2
1,18,0,1664,5,3,2
1,19,0,1737,5,3,2
1,20,0,1736,5,3,2
1,21,0,1731,5,3,2
1,22,0,1687,5,3,2
1,23,0,1755,5,3,2
1,24,0,1720,5,3,2
1,25,0,1779,5,3,2
1,26,0,1785,5,3,2
1,27,0,1744,5,3,2
1,28,0,1704,5,3,2
1,29,0,1790,5,3,2
1,30,0,1780,5,3,2
1,31,0,1682,5,3,2
1,32,0,1802,5,3,2
2,1,0,73,5,3,2
2,2,0,71,5,3,2
2,3,0,83,5,3,2
2,4,0,77,5,3,2
2,5,0,70,5,3,2
2,6,0,70,5,3,2
2,7,0,59,5,3,2
2,8,0,73,5,3,2
2,9,0,70,5,3,2
2,10,0,65,5,3,2
2,11,0,66,5,3,2
2,12,0,61,5,3,2
2,13,0,50,5,3,2
2,14,0,75,5,3,2
2,15,0,75,5,3,2
2,16,0,65,5,3,2
2,17,0,67,5,3,2
2,18,0,77,5,3,2
2,19,0,97,5,3,2
2,20,0,72,5,3,2
2,21,0,69,5,3,2
2,22,0,74,5,3,2
2,23,0,70,5,3,2
2,24,0,70,5,3,2
2,25,0,78,5,3,2
2,26,0,69,5,3,2
2,27,0,76,5,3,2
2,28,0,64,5,3,2
2,29,0,77,5,3,2
2,30,0,80,5,3,2
2,31,0,67,5,3,2
2,32,0,65,5,3,2
3,1,1,8193,5,3,2
3,2,1,7954,5,3,2
3,3,1,8079,5,3,2
3,4,1,8224,5,3,2
3,5,1,8022,5,3,2
3,6,1,8070,5,3,2
3,7,1,8097,5,3,2
3,8,1,8089,5,3,2
3,9,1,8035,5,3,2
3,10,1,8038,5,3,2
3,11,1,8039,5,3,2
3,12,1,7989,5,3,2
