"G","R","X","Y","alpha","beta","gamma"
1,1,1,187,5,3,2
1,2,1,197,5,3,2
1,3,1,204,5,3,2
1,4,1,190,5,3,2
1,5,1,197,5,3,2
1,6,1,185,5,3,2
1,7,1,199,5,3,2
1,8,1,194,5,3,2
2,1,0,8,5,3,2
2,2,0,8,5,3,2
2,3,0,10,5,3,2
2,4,0,12,5,3,2
2,5,0,8,5,3,2
2,6,0,4,5,3,2
2,7,0,10,5,3,2
2,8,0,8,5,3,2
3,1,0,281,5,3,2
3,2,0,312,5,3,2
3,3,0,326,5,3,2
3,4,0,338,5,3,2
3,5,0,340,5,3,2
3,6,0,299,5,3,2
3,7,0,286,5,3,2
3,8,0,280,5,3,2
4,1,0,23,5,3,2
4,2,0,28,5,3,2
4,3,0,29,5,3,2
4,4,0,25,5,3,2
4,5,0,25,5,3,2
4,6,0,32,5,3,2
4,7,0,26,5,3,2
4,8,0,28,5,3,2
5,1,1,3245,5,3,2
5,2,1,3006,5,3,2
5,3,1,3151,5,3,2
5,4,1,3042,5,3,2
5,5,1,2982,5,3,2
5,6,1,3079,5,3,2
5,7,1,2995,5,3,2
5,8,1,3147,5,3,2
6,1,0,65,5,3,2
6,2,0,60,5,3,2
6,3,0,76,5,3,2
6,4,0,72,5,3,2
6,5,0,77,5,3,2
6,6,0,59,5,3,2
6,7,0,79,5,3,2
6,8,0,71,5,3,2
7,1,0,9477,5,3,2
7,2,0,9817,5,3,2
7,3,0,9607,5,3,2
7,4,0,9666,5,3,2
7,5,0,9655,5,3,2
7,6,0,9524,5,3,2
7,7,0,9681,5,3,2
7,8,0,9534,5,3,2
8,1,0,2288,5,3,2
8,2,0,2409,5,3,2
8,3,0,2360,5,3,2
8,4,0,2194,5,3,2
8,5,0,2421,5,3,2
8,6,0,2277,5,3,2
8,7,0,2322,5,3,2
8,8,0,2278,5,3,2
9,1,0,6,5,3,2
9,2,0,8,5,3,2
9,3,0,9,5,3,2
9,4,0,7,5,3,2
9,5,0,9,5,3,2
9,6,0,8,5,3,2
9,7,0,10,5,3,2
9,8,0,9,5,3,2
10,1,0,26,5,3,2
10,2,0,29,5,3,2
10,3,0,18,5,3,2
10,4,0,27,5,3,2
10,5,0,18,5,3,2
10,6,0,22,5,3,2
10,7,0,29,5,3,2
10,8,0,24,5,3,2
11,1,1,1681,5,3,2
11,2,1,1676,5,3,2
11,3,1,1634,5,3,2
11,4,1,1677,5,3,2
