"G","R","X","Y","alpha","beta","gamma"
1,1,1,5071,5,3,2
1,2,1,5081,5,3,2
1,3,1,5120,5,3,2
1,4,1,5145,5,3,2
1,5,1,4952,5,3,2
1,6,1,5293,5,3,2
1,7,1,5026,5,3,2
1,8,1,5018,5,3,2
1,9,1,5017,5,3,2
2,1,0,619,5,3,2
2,2,0,538,5,3,2
2,3,0,596,5,3,2
2,4,0,556,5,3,2
2,5,0,581,5,3,2
2,6,0,559,5,3,2
2,7,0,539,5,3,2
2,8,0,584,5,3,2
2,9,0,582,5,3,2
3,1,0,38,5,3,2
3,2,0,37,5,3,2
3,3,0,45,5,3,2
3,4,0,44,5,3,2
3,5,0,40,5,3,2
3,6,0,35,5,3,2
3,7,0,28,5,3,2
3,8,0,32,5,3,2
3,9,0,39,5,3,2
4,1,0,654,5,3,2
4,2,0,589,5,3,2
4,3,0,648,5,3,2
4,4,0,614,5,3,2
4,5,0,635,5,3,2
4,6,0,604,5,3,2
4,7,0,606,5,3,2
4,8,0,606,5,3,2
4,9,0,611,5,3,2
5,1,1,9,5,3,2
5,2,1,13,5,3,2
5,3,1,7,5,3,2
5,4,1,8,5,3,2
5,5,1,3,5,3,2
5,6,1,13,5,3,2
5,7,1,4,5,3,2
5,8,1,6,5,3,2
5,9,1,5,5,3,2
6,1,1,1383,5,3,2
6,2,1,1389,5,3,2
6,3,1,1396,5,3,2
6,4,1,1357,5,3,2
6,5,1,1286,5,3,2
6,6,1,1344,5,3,2
6,7,1,1362,5,3,2
6,8,1,1340,5,3,2
6,9,1,1314,5,3,2
7,1,1,54798,5,3,2
7,2,1,54535,5,3,2
7,3,1,54509,5,3,2
7,4,1,54553,5,3,2
7,5,1,54795,5,3,2
7,6,1,54621,5,3,2
7,7,1,54433,5,3,2
7,8,1,55141,5,3,2
7,9,1,54784,5,3,2
8,1,1,12943,5,3,2
8,2,1,12958,5,3,2
8,3,1,12770,5,3,2
8,4,1,12924,5,3,2
8,5,1,12850,5,3,2
8,6,1,12758,5,3,2
8,7,1,12921,5,3,2
8,8,1,12734,5,3,2
8,9,1,12778,5,3,2
9,1,0,95,5,3,2
9,2,0,113,5,3,2
9,3,0,106,5,3,2
9,4,0,108,5,3,2
9,5,0,117,5,3,2
9,6,0,113,5,3,2
9,7,0,106,5,3,2
9,8,0,124,5,3,2
9,9,0,109,5,3,2
10,1,1,8402,5,3,2
10,2,1,8309,5,3,2
10,3,1,8445,5,3,2
10,4,1,8496,5,3,2
10,5,1,8507,5,3,2
10,6,1,8413,5,3,2
10,7,1,8535,5,3,2
10,8,1,8626,5,3,2
10,9,1,8376,5,3,2
11,1,0,35,5,3,2
11,2,0,23,5,3,2
11,3,0,30,5,3,2
11,4,0,30,5,3,2
11,5,0,42,5,3,2
11,6,0,23,5,3,2
11,7,0,32,5,3,2
11,8,0,24,5,3,2
11,9,0,31,5,3,2
12,1,1,7637,5,3,2
12,2,1,7484,5,3,2
12,3,1,7484,5,3,2
12,4,1,7664,5,3,2
12,5,1,7856,5,3,2
12,6,1,7591,5,3,2
12,7,1,7563,5,3,2
12,8,1,7563,5,3,2
12,9,1,7595,5,3,2
13,1,0,38,5,3,2
13,2,0,36,5,3,2
13,3,0,38,5,3,2
13,4,0,45,5,3,2
13,5,0,34,5,3,2
13,6,0,38,5,3,2
13,7,0,48,5,3,2
13,8,0,48,5,3,2
13,9,0,38,5,3,2
14,1,1,1201,5,3,2
14,2,1,1178,5,3,2
14,3,1,1155,5,3,2
14,4,1,1185,5,3,2
14,5,1,1189,5,3,2
14,6,1,1279,5,3,2
14,7,1,1163,5,3,2
14,8,1,1186,5,3,2
14,9,1,1143,5,3,2
15,1,1,30328,5,3,2
15,2,1,30045,5,3,2
15,3,1,29962,5,3,2
15,4,1,30236,5,3,2
15,5,1,30196,5,3,2
15,6,1,29983,5,3,2
15,7,1,30345,5,3,2
15,8,1,29946,5,3,2
15,9,1,30153,5,3,2
16,1,0,89,5,3,2
16,2,0,101,5,3,2
16,3,0,98,5,3,2
16,4,0,93,5,3,2
16,5,0,89,5,3,2
16,6,0,81,5,3,2
16,7,0,105,5,3,2
16,8,0,112,5,3,2
16,9,0,85,5,3,2
17,1,0,3686,5,3,2
17,2,0,3634,5,3,2
17,3,0,3672,5,3,2
17,4,0,3768,5,3,2
17,5,0,3693,5,3,2
17,6,0,3722,5,3,2
17,7,0,3764,5,3,2
17,8,0,3725,5,3,2
17,9,0,3813,5,3,2
18,1,0,27,5,3,2
18,2,0,31,5,3,2
18,3,0,25,5,3,2
18,4,0,31,5,3,2
18,5,0,19,5,3,2
18,6,0,17,5,3,2
18,7,0,25,5,3,2
18,8,0,15,5,3,2
18,9,0,21,5,3,2
19,1,1,39,5,3,2
19,2,1,37,5,3,2
19,3,1,43,5,3,2
19,4,1,42,5,3,2
19,5,1,43,5,3,2
19,6,1,55,5,3,2
19,7,1,48,5,3,2
19,8,1,49,5,3,2
19,9,1,43,5,3,2
20,1,1,937,5,3,2
20,2,1,1059,5,3,2
20,3,1,1034,5,3,2
20,4,1,1013,5,3,2
20,5,1,1019,5,3,2
20,6,1,1023,5,3,2
20,7,1,1034,5,3,2
20,8,1,1021,5,3,2
20,9,1,1018,5,3,2
21,1,1,4484,5,3,2
21,2,1,4358,5,3,2
21,3,1,4340,5,3,2
21,4,1,4335,5,3,2
21,5,1,4349,5,3,2
21,6,1,4403,5,3,2
21,7,1,4358,5,3,2
21,8,1,4380,5,3,2
21,9,1,4264,5,3,2
22,1,1,22261,5,3,2
22,2,1,22224,5,3,2
22,3,1,22206,5,3,2
22,4,1,22513,5,3,2
22,5,1,22363,5,3,2
22,6,1,22329,5,3,2
22,7,1,22123,5,3,2
22,8,1,22572,5,3,2
22,9,1,22407,5,3,2
23,1,0,208,5,3,2
23,2,0,250,5,3,2
23,3,0,230,5,3,2
