"G","R","X","Y","alpha","beta","gamma"
1,1,0,2969,5,3,2
1,2,0,3015,5,3,2
1,3,0,3085,5,3,2
2,1,0,34,5,3,2
2,2,0,27,5,3,2
2,3,0,39,5,3,2
3,1,0,438,5,3,2
3,2,0,462,5,3,2
3,3,0,476,5,3,2
4,1,0,68,5,3,2
4,2,0,64,5,3,2
4,3,0,70,5,3,2
5,1,1,166,5,3,2
5,2,1,168,5,3,2
5,3,1,198,5,3,2
6,1,1,15198,5,3,2
6,2,1,15209,5,3,2
6,3,1,14976,5,3,2
7,1,1,7866,5,3,2
7,2,1,7807,5,3,2
7,3,1,7817,5,3,2
8,1,0,6,5,3,2
8,2,0,3,5,3,2
8,3,0,5,5,3,2
9,1,1,1444,5,3,2
9,2,1,1359,5,3,2
9,3,1,1369,5,3,2
10,1,0,301,5,3,2
10,2,0,292,5,3,2
10,3,0,276,5,3,2
11,1,1,179,5,3,2
11,2,1,177,5,3,2
11,3,1,180,5,3,2
12,1,1,10479,5,3,2
12,2,1,10425,5,3,2
12,3,1,10442,5,3,2
13,1,1,10494,5,3,2
13,2,1,10719,5,3,2
13,3,1,10684,5,3,2
14,1,1,3919,5,3,2
14,2,1,3968,5,3,2
14,3,1,3986,5,3,2
15,1,1,17,5,3,2
15,2,1,16,5,3,2
15,3,1,10,5,3,2
16,1,1,13928,5,3,2
16,2,1,13589,5,3,2
16,3,1,13776,5,3,2
17,1,0,80,5,3,2
17,2,0,81,5,3,2
17,3,0,56,5,3,2
18,1,0,1,5,3,2
18,2,0,5,5,3,2
18,3,0,7,5,3,2
19,1,1,55743,5,3,2
19,2,1,55206,5,3,2
19,3,1,55710,5,3,2
20,1,1,13053,5,3,2
20,2,1,13113,5,3,2
20,3,1,12930,5,3,2
21,1,1,19703,5,3,2
21,2,1,19860,5,3,2
21,3,1,19991,5,3,2
22,1,1,484,5,3,2
22,2,1,471,5,3,2
22,3,1,464,5,3,2
23,1,1,797,5,3,2
23,2,1,723,5,3,2
23,3,1,722,5,3,2
24,1,0,109,5,3,2
24,2,0,140,5,3,2
24,3,0,139,5,3,2
25,1,0,3880,5,3,2
25,2,0,3866,5,3,2
25,3,0,3884,5,3,2
26,1,0,226,5,3,2
26,2,0,200,5,3,2
26,3,0,192,5,3,2
27,1,0,16,5,3,2
27,2,0,22,5,3,2
27,3,0,18,5,3,2
28,1,1,84,5,3,2
28,2,1,76,5,3,2
28,3,1,75,5,3,2
29,1,0,115,5,3,2
29,2,0,124,5,3,2
29,3,0,125,5,3,2
30,1,1,46655,5,3,2
30,2,1,46526,5,3,2
30,3,1,46437,5,3,2
31,1,0,128,5,3,2
31,2,0,147,5,3,2
31,3,0,143,5,3,2
32,1,0,19819,5,3,2
32,2,0,19569,5,3,2
32,3,0,19735,5,3,2
33,1,1,319,5,3,2
33,2,1,306,5,3,2
33,3,1,272,5,3,2
34,1,1,10967,5,3,2
34,2,1,10806,5,3,2
34,3,1,10903,5,3,2
35,1,0,239,5,3,2
35,2,0,225,5,3,2
35,3,0,212,5,3,2
36,1,1,2281,5,3,2
36,2,1,2149,5,3,2
36,3,1,2242,5,3,2
37,1,0,175,5,3,2
37,2,0,199,5,3,2
37,3,0,162,5,3,2
38,1,0,32,5,3,2
38,2,0,38,5,3,2
38,3,0,32,5,3,2
39,1,0,3,5,3,2
39,2,0,5,5,3,2
39,3,0,8,5,3,2
40,1,0,23,5,3,2
40,2,0,20,5,3,2
40,3,0,18,5,3,2
41,1,1,88,5,3,2
41,2,1,93,5,3,2
41,3,1,99,5,3,2
42,1,1,825,5,3,2
42,2,1,805,5,3,2
42,3,1,761,5,3,2
43,1,1,2356,5,3,2
43,2,1,2327,5,3,2
43,3,1,2526,5,3,2
44,1,0,66,5,3,2
44,2,0,61,5,3,2
44,3,0,78,5,3,2
45,1,1,65158,5,3,2
45,2,1,65639,5,3,2
45,3,1,64562,5,3,2
46,1,1,1679,5,3,2
46,2,1,1506,5,3,2
46,3,1,1577,5,3,2
47,1,1,6021,5,3,2
47,2,1,6102,5,3,2
47,3,1,5892,5,3,2
48,1,0,1,5,3,2
48,2,0,1,5,3,2
48,3,0,0,5,3,2
49,1,0,60,5,3,2
49,2,0,48,5,3,2
49,3,0,52,5,3,2
50,1,0,183,5,3,2
50,2,0,216,5,3,2
50,3,0,183,5,3,2
51,1,1,2325,5,3,2
51,2,1,2216,5,3,2
51,3,1,2354,5,3,2
52,1,1,1225,5,3,2
52,2,1,1213,5,3,2
52,3,1,1141,5,3,2
53,1,0,7232,5,3,2
53,2,0,7150,5,3,2
53,3,0,7227,5,3,2
54,1,0,128,5,3,2
54,2,0,127,5,3,2
54,3,0,122,5,3,2
55,1,0,1283,5,3,2
55,2,0,1270,5,3,2
55,3,0,1204,5,3,2
56,1,1,69122,5,3,2
56,2,1,68943,5,3,2
56,3,1,69011,5,3,2
57,1,1,7288,5,3,2
57,2,1,7252,5,3,2
57,3,1,7332,5,3,2
58,1,0,1544,5,3,2
58,2,0,1551,5,3,2
58,3,0,1571,5,3,2
59,1,1,2321,5,3,2
59,2,1,2300,5,3,2
59,3,1,2231,5,3,2
60,1,1,2774,5,3,2
60,2,1,2743,5,3,2
60,3,1,2734,5,3,2
61,1,0,800,5,3,2
61,2,0,824,5,3,2
61,3,0,793,5,3,2
62,1,0,1076,5,3,2
62,2,0,1037,5,3,2
62,3,0,1024,5,3,2
63,1,0,209,5,3,2
63,2,0,234,5,3,2
63,3,0,224,5,3,2
64,1,1,7873,5,3,2
64,2,1,7883,5,3,2
64,3,1,8036,5,3,2
65,1,0,41,5,3,2
65,2,0,35,5,3,2
65,3,0,36,5,3,2
66,1,0,52,5,3,2
66,2,0,45,5,3,2
66,3,0,53,5,3,2
67,1,1,21087,5,3,2
67,2,1,20888,5,3,2
67,3,1,21336,5,3,2
68,1,1,12577,5,3,2
68,2,1,12336,5,3,2
68,3,1,12304,5,3,2
69,1,0,262,5,3,2
69,2,0,287,5,3,2
69,3,0,279,5,3,2
70,1,0,157,5,3,2
70,2,0,179,5,3,2
70,3,0,198,5,3,2
71,1,0,793,5,3,2
71,2,0,854,5,3,2
71,3,0,834,5,3,2
72,1,1,1656,5,3,2
72,2,1,1620,5,3,2
72,3,1,1655,5,3,2
73,1,0,73,5,3,2
73,2,0,77,5,3,2
73,3,0,79,5,3,2
74,1,0,49,5,3,2
74,2,0,60,5,3,2
74,3,0,44,5,3,2
75,1,1,375,5,3,2
75,2,1,354,5,3,2
75,3,1,373,5,3,2
76,1,0,46,5,3,2
76,2,0,60,5,3,2
76,3,0,63,5,3,2
77,1,1,53,5,3,2
77,2,1,52,5,3,2
