"G","R","X","Y","alpha","beta","gamma"
1,1,1,255733,5,5,2
1,2,1,255768,5,5,2
1,3,1,255734,5,5,2
1,4,1,255798,5,5,2
1,5,1,255880,5,5,2
1,6,1,255723,5,5,2
1,7,1,256143,5,5,2
1,8,1,256054,5,5,2
1,9,1,255063,5,5,2
1,10,1,256136,5,5,2
1,11,1,255808,5,5,2
1,12,1,255493,5,5,2
1,13,1,255695,5,5,2
2,1,1,2560,5,5,2
2,2,1,2718,5,5,2
2,3,1,2625,5,5,2
2,4,1,2671,5,5,2
2,5,1,2561,5,5,2
2,6,1,2578,5,5,2
2,7,1,2637,5,5,2
2,8,1,2499,5,5,2
2,9,1,2588,5,5,2
2,10,1,2611,5,5,2
2,11,1,2552,5,5,2
2,12,1,2709,5,5,2
2,13,1,2597,5,5,2
3,1,0,21,5,5,2
3,2,0,13,5,5,2
3,3,0,21,5,5,2
3,4,0,14,5,5,2
3,5,0,14,5,5,2
3,6,0,21,5,5,2
3,7,0,19,5,5,2
3,8,0,20,5,5,2
3,9,0,11,5,5,2
3,10,0,9,5,5,2
3,11,0,13,5,5,2
3,12,0,17,5,5,2
3,13,0,10,5,5,2
4,1,1,203106,5,5,2
4,2,1,203330,5,5,2
4,3,1,203103,5,5,2
4,4,1,203576,5,5,2
4,5,1,202743,5,5,2
4,6,1,202053,5,5,2
4,7,1,203836,5,5,2
4,8,1,202419,5,5,2
4,9,1,203179,5,5,2
4,10,1,203252,5,5,2
4,11,1,202340,5,5,2
4,12,1,203512,5,5,2
4,13,1,203360,5,5,2
5,1,0,53,5,5,2
5,2,0,62,5,5,2
5,3,0,64,5,5,2
5,4,0,54,5,5,2
5,5,0,53,5,5,2
5,6,0,56,5,5,2
5,7,0,51,5,5,2
5,8,0,64,5,5,2
5,9,0,67,5,5,2
5,10,0,56,5,5,2
5,11,0,54,5,5,2
5,12,0,63,5,5,2
5,13,0,65,5,5,2
6,1,1,219210,5,5,2
6,2,1,220056,5,5,2
6,3,1,219516,5,5,2
6,4,1,219692,5,5,2
6,5,1,219933,5,5,2
6,6,1,219676,5,5,2
6,7,1,219993,5,5,2
6,8,1,220481,5,5,2
6,9,1,219673,5,5,2
6,10,1,220254,5,5,2
6,11,1,220086,5,5,2
6,12,1,220453,5,5,2
6,13,1,219372,5,5,2
7,1,1,552,5,5,2
7,2,1,622,5,5,2
7,3,1,600,5,5,2
7,4,1,577,5,5,2
7,5,1,561,5,5,2
7,6,1,571,5,5,2
7,7,1,623,5,5,2
7,8,1,603,5,5,2
7,9,1,559,5,5,2
7,10,1,585,5,5,2
7,11,1,592,5,5,2
7,12,1,545,5,5,2
7,13,1,608,5,5,2
8,1,1,15299,5,5,2
8,2,1,15393,5,5,2
8,3,1,15357,5,5,2
8,4,1,15191,5,5,2
8,5,1,15197,5,5,2
8,6,1,15321,5,5,2
8,7,1,15499,5,5,2
8,8,1,15199,5,5,2
8,9,1,15543,5,5,2
8,10,1,15229,5,5,2
8,11,1,15369,5,5,2
8,12,1,15384,5,5,2
8,13,1,15203,5,5,2
9,1,1,5747,5,5,2
9,2,1,5531,5,5,2
9,3,1,5713,5,5,2
9,4,1,5564,5,5,2
9,5,1,5695,5,5,2
9,6,1,5650,5,5,2
9,7,1,5685,5,5,2
9,8,1,5630,5,5,2
9,9,1,5738,5,5,2
9,10,1,5710,5,5,2
9,11,1,5673,5,5,2
9,12,1,5661,5,5,2
9,13,1,5669,5,5,2
10,1,0,363,5,5,2
10,2,0,371,5,5,2
10,3,0,376,5,5,2
10,4,0,339,5,5,2
10,5,0,356,5,5,2
10,6,0,342,5,5,2
10,7,0,353,5,5,2
10,8,0,374,5,5,2
10,9,0,337,5,5,2
10,10,0,371,5,5,2
10,11,0,368,5,5,2
10,12,0,339,5,5,2
10,13,0,333,5,5,2
11,1,1,191,5,5,2
11,2,1,177,5,5,2
11,3,1,172,5,5,2
11,4,1,199,5,5,2
11,5,1,184,5,5,2
11,6,1,191,5,5,2
11,7,1,183,5,5,2
11,8,1,192,5,5,2
11,9,1,183,5,5,2
11,10,1,193,5,5,2
11,11,1,174,5,5,2
11,12,1,179,5,5,2
11,13,1,208,5,5,2
12,1,0,929,5,5,2
12,2,0,955,5,5,2
12,3,0,923,5,5,2
12,4,0,979,5,5,2
12,5,0,981,5,5,2
12,6,0,935,5,5,2
12,7,0,962,5,5,2
12,8,0,920,5,5,2
12,9,0,979,5,5,2
12,10,0,964,5,5,2
12,11,0,959,5,5,2
12,12,0,955,5,5,2
12,13,0,1007,5,5,2
13,1,1,6859,5,5,2
13,2,1,6773,5,5,2
13,3,1,6660,5,5,2
13,4,1,6815,5,5,2
13,5,1,6685,5,5,2
13,6,1,6751,5,5,2
13,7,1,6762,5,5,2
13,8,1,6743,5,5,2
13,9,1,6659,5,5,2
13,10,1,6710,5,5,2
13,11,1,6802,5,5,2
13,12,1,6742,5,5,2
13,13,1,6937,5,5,2
14,1,0,731,5,5,2
14,2,0,767,5,5,2
14,3,0,835,5,5,2
14,4,0,834,5,5,2
14,5,0,850,5,5,2
14,6,0,791,5,5,2
14,7,0,793,5,5,2
14,8,0,836,5,5,2
14,9,0,798,5,5,2
14,10,0,808,5,5,2
14,11,0,776,5,5,2
14,12,0,793,5,5,2
14,13,0,776,5,5,2
15,1,0,211,5,5,2
15,2,0,246,5,5,2
15,3,0,197,5,5,2
15,4,0,221,5,5,2
15,5,0,194,5,5,2
15,6,0,196,5,5,2
15,7,0,191,5,5,2
15,8,0,193,5,5,2
15,9,0,223,5,5,2
15,10,0,212,5,5,2
15,11,0,216,5,5,2
15,12,0,224,5,5,2
15,13,0,221,5,5,2
16,1,1,81577,5,5,2
16,2,1,81068,5,5,2
16,3,1,80932,5,5,2
16,4,1,81144,5,5,2
16,5,1,81571,5,5,2
16,6,1,81545,5,5,2
16,7,1,81182,5,5,2
16,8,1,81119,5,5,2
16,9,1,81785,5,5,2
16,10,1,81722,5,5,2
16,11,1,81273,5,5,2
16,12,1,81540,5,5,2
16,13,1,81029,5,5,2
17,1,0,616,5,5,2
17,2,0,643,5,5,2
17,3,0,574,5,5,2
17,4,0,595,5,5,2
17,5,0,633,5,5,2
17,6,0,596,5,5,2
17,7,0,590,5,5,2
17,8,0,655,5,5,2
17,9,0,574,5,5,2
17,10,0,656,5,5,2
17,11,0,664,5,5,2
17,12,0,660,5,5,2
17,13,0,594,5,5,2
18,1,0,2856,5,5,2
18,2,0,2761,5,5,2
18,3,0,2742,5,5,2
18,4,0,2892,5,5,2
18,5,0,2728,5,5,2
18,6,0,2846,5,5,2
18,7,0,2917,5,5,2
18,8,0,2750,5,5,2
18,9,0,2805,5,5,2
18,10,0,2834,5,5,2
18,11,0,2862,5,5,2
18,12,0,2836,5,5,2
18,13,0,2820,5,5,2
19,1,1,7855,5,5,2
19,2,1,8062,5,5,2
19,3,1,7796,5,5,2
19,4,1,8104,5,5,2
19,5,1,8021,5,5,2
19,6,1,7866,5,5,2
19,7,1,7975,5,5,2
19,8,1,7961,5,5,2
19,9,1,7999,5,5,2
19,10,1,7844,5,5,2
19,11,1,8024,5,5,2
19,12,1,7836,5,5,2
19,13,1,8032,5,5,2
20,1,1,31777,5,5,2
20,2,1,31701,5,5,2
20,3,1,31440,5,5,2
20,4,1,31594,5,5,2
20,5,1,31616,5,5,2
20,6,1,31804,5,5,2
20,7,1,31696,5,5,2
20,8,1,31495,5,5,2
20,9,1,31645,5,5,2
20,10,1,31674,5,5,2
20,11,1,31655,5,5,2
20,12,1,31496,5,5,2
20,13,1,31712,5,5,2
21,1,0,7806,5,5,2
21,2,0,7904,5,5,2
21,3,0,7735,5,5,2
21,4,0,7834,5,5,2
21,5,0,7823,5,5,2
21,6,0,7860,5,5,2
21,7,0,7714,5,5,2
21,8,0,7707,5,5,2
21,9,0,7736,5,5,2
21,10,0,7810,5,5,2
21,11,0,7837,5,5,2
21,12,0,7820,5,5,2
21,13,0,7780,5,5,2
22,1,0,54,5,5,2
22,2,0,55,5,5,2
22,3,0,52,5,5,2
22,4,0,51,5,5,2
22,5,0,57,5,5,2
22,6,0,42,5,5,2
22,7,0,57,5,5,2
22,8,0,58,5,5,2
22,9,0,54,5,5,2
22,10,0,46,5,5,2
22,11,0,51,5,5,2
22,12,0,42,5,5,2
22,13,0,58,5,5,2
23,1,1,95424,5,5,2
23,2,1,95984,5,5,2
23,3,1,95840,5,5,2
23,4,1,96360,5,5,2
23,5,1,95939,5,5,2
23,6,1,95961,5,5,2
23,7,1,95341,5,5,2
23,8,1,96621,5,5,2
23,9,1,95254,5,5,2
23,10,1,95764,5,5,2
23,11,1,95935,5,5,2
23,12,1,96053,5,5,2
23,13,1,95993,5,5,2
24,1,0,155,5,5,2
24,2,0,140,5,5,2
24,3,0,144,5,5,2
24,4,0,138,5,5,2
24,5,0,149,5,5,2
24,6,0,132,5,5,2
24,7,0,148,5,5,2
24,8,0,137,5,5,2
24,9,0,135,5,5,2
24,10,0,135,5,5,2
24,11,0,136,5,5,2
24,12,0,147,5,5,2
24,13,0,142,5,5,2
25,1,1,13560,5,5,2
25,2,1,13287,5,5,2
25,3,1,13417,5,5,2
25,4,1,13350,5,5,2
25,5,1,13445,5,5,2
25,6,1,13439,5,5,2
