"G","R","X","Y","alpha","beta","gamma"
1,1,1,17153,5,3,2
1,2,1,17070,5,3,2
1,3,1,17225,5,3,2
1,4,1,17524,5,3,2
1,5,1,17303,5,3,2
2,1,0,554,5,3,2
2,2,0,523,5,3,2
2,3,0,531,5,3,2
2,4,0,508,5,3,2
2,5,0,584,5,3,2
3,1,1,25155,5,3,2
3,2,1,25202,5,3,2
3,3,1,25235,5,3,2
3,4,1,25197,5,3,2
3,5,1,25208,5,3,2
4,1,0,111,5,3,2
4,2,0,115,5,3,2
4,3,0,110,5,3,2
4,4,0,116,5,3,2
4,5,0,118,5,3,2
5,1,1,34392,5,3,2
5,2,1,34576,5,3,2
5,3,1,33964,5,3,2
5,4,1,34335,5,3,2
5,5,1,34449,5,3,2
6,1,0,1099,5,3,2
6,2,0,1043,5,3,2
6,3,0,1109,5,3,2
6,4,0,1110,5,3,2
6,5,0,1087,5,3,2
7,1,0,28,5,3,2
7,2,0,37,5,3,2
7,3,0,40,5,3,2
7,4,0,45,5,3,2
7,5,0,51,5,3,2
8,1,0,2283,5,3,2
8,2,0,2391,5,3,2
8,3,0,2316,5,3,2
8,4,0,2265,5,3,2
8,5,0,2300,5,3,2
9,1,0,41,5,3,2
9,2,0,49,5,3,2
9,3,0,41,5,3,2
9,4,0,62,5,3,2
9,5,0,46,5,3,2
10,1,0,32,5,3,2
10,2,0,35,5,3,2
10,3,0,29,5,3,2
10,4,0,36,5,3,2
10,5,0,36,5,3,2
11,1,0,3643,5,3,2
11,2,0,3608,5,3,2
11,3,0,3697,5,3,2
11,4,0,3714,5,3,2
11,5,0,3645,5,3,2
12,1,1,1402,5,3,2
12,2,1,1314,5,3,2
12,3,1,1351,5,3,2
12,4,1,1298,5,3,2
12,5,1,1346,5,3,2
13,1,1,158,5,3,2
13,2,1,172,5,3,2
13,3,1,150,5,3,2
13,4,1,171,5,3,2
13,5,1,159,5,3,2
14,1,1,1002,5,3,2
14,2,1,905,5,3,2
14,3,1,971,5,3,2
14,4,1,963,5,3,2
14,5,1,1026,5,3,2
15,1,1,18185,5,3,2
15,2,1,18038,5,3,2
15,3,1,18050,5,3,2
15,4,1,18093,5,3,2
15,5,1,17889,5,3,2
16,1,0,38,5,3,2
16,2,0,47,5,3,2
16,3,0,45,5,3,2
16,4,0,36,5,3,2
16,5,0,39,5,3,2
17,1,1,91704,5,3,2
17,2,1,91884,5,3,2
17,3,1,91788,5,3,2
17,4,1,92135,5,3,2
17,5,1,91996,5,3,2
18,1,1,583,5,3,2
18,2,1,595,5,3,2
18,3,1,577,5,3,2
18,4,1,565,5,3,2
18,5,1,578,5,3,2
19,1,0,188,5,3,2
19,2,0,209,5,3,2
19,3,0,186,5,3,2
19,4,0,201,5,3,2
19,5,0,215,5,3,2
20,1,0,2773,5,3,2
20,2,0,2795,5,3,2
20,3,0,2772,5,3,2
20,4,0,2686,5,3,2
20,5,0,2766,5,3,2
21,1,0,79,5,3,2
21,2,0,63,5,3,2
21,3,0,77,5,3,2
21,4,0,103,5,3,2
21,5,0,85,5,3,2
22,1,0,700,5,3,2
22,2,0,706,5,3,2
22,3,0,733,5,3,2
22,4,0,691,5,3,2
22,5,0,771,5,3,2
23,1,0,4,5,3,2
23,2,0,9,5,3,2
23,3,0,7,5,3,2
23,4,0,8,5,3,2
23,5,0,8,5,3,2
24,1,1,3333,5,3,2
24,2,1,3166,5,3,2
24,3,1,3373,5,3,2
24,4,1,3293,5,3,2
24,5,1,3323,5,3,2
25,1,1,4175,5,3,2
25,2,1,4054,5,3,2
25,3,1,4218,5,3,2
25,4,1,4249,5,3,2
25,5,1,4102,5,3,2
26,1,1,6368,5,3,2
26,2,1,6381,5,3,2
26,3,1,6524,5,3,2
26,4,1,6492,5,3,2
26,5,1,6479,5,3,2
27,1,1,10149,5,3,2
27,2,1,10005,5,3,2
27,3,1,10058,5,3,2
27,4,1,10126,5,3,2
27,5,1,9842,5,3,2
28,1,1,94,5,3,2
28,2,1,108,5,3,2
28,3,1,107,5,3,2
28,4,1,100,5,3,2
28,5,1,83,5,3,2
29,1,1,87221,5,3,2
29,2,1,87552,5,3,2
29,3,1,87614,5,3,2
29,4,1,87800,5,3,2
29,5,1,87522,5,3,2
30,1,0,62,5,3,2
30,2,0,43,5,3,2
30,3,0,53,5,3,2
30,4,0,55,5,3,2
30,5,0,58,5,3,2
31,1,1,7145,5,3,2
31,2,1,7004,5,3,2
31,3,1,7151,5,3,2
31,4,1,7210,5,3,2
31,5,1,7174,5,3,2
32,1,0,315,5,3,2
32,2,0,302,5,3,2
32,3,0,323,5,3,2
32,4,0,324,5,3,2
32,5,0,334,5,3,2
33,1,1,734,5,3,2
33,2,1,804,5,3,2
33,3,1,771,5,3,2
33,4,1,748,5,3,2
33,5,1,716,5,3,2
34,1,1,5808,5,3,2
34,2,1,5764,5,3,2
34,3,1,5737,5,3,2
34,4,1,5806,5,3,2
34,5,1,5836,5,3,2
35,1,1,290,5,3,2
35,2,1,292,5,3,2
