"G","R","X","Y","alpha","beta","gamma"
1,1,1,21368,6,3,2
1,2,1,21475,6,3,2
2,1,1,15850,6,3,2
2,2,1,15565,6,3,2
3,1,1,3276,6,3,2
3,2,1,3398,6,3,2
4,1,0,532,6,3,2
4,2,0,567,6,3,2
5,1,0,940,6,3,2
5,2,0,948,6,3,2
6,1,1,466,6,3,2
6,2,1,460,6,3,2
7,1,0,6113,6,3,2
7,2,0,6170,6,3,2
8,1,0,1516,6,3,2
8,2,0,1612,6,3,2
9,1,0,219,6,3,2
9,2,0,183,6,3,2
10,1,1,1738,6,3,2
10,2,1,1696,6,3,2
11,1,1,98,6,3,2
11,2,1,99,6,3,2
12,1,1,543139,6,3,2
12,2,1,544143,6,3,2
13,1,1,36913,6,3,2
13,2,1,36497,6,3,2
14,1,0,237,6,3,2
14,2,0,223,6,3,2
15,1,0,427,6,3,2
15,2,0,456,6,3,2
16,1,1,711,6,3,2
16,2,1,767,6,3,2
17,1,0,541,6,3,2
17,2,0,569,6,3,2
18,1,0,1163,6,3,2
18,2,0,1136,6,3,2
19,1,1,1128,6,3,2
19,2,1,1179,6,3,2
20,1,1,1667,6,3,2
20,2,1,1631,6,3,2
21,1,1,61135,6,3,2
21,2,1,61113,6,3,2
22,1,0,596,6,3,2
22,2,0,592,6,3,2
23,1,1,6250771,6,3,2
23,2,1,6249236,6,3,2
24,1,0,367,6,3,2
24,2,0,345,6,3,2
25,1,1,45322,6,3,2
25,2,1,45559,6,3,2
26,1,0,3539,6,3,2
26,2,0,3556,6,3,2
27,1,1,1582,6,3,2
27,2,1,1530,6,3,2
28,1,1,8018,6,3,2
28,2,1,8094,6,3,2
29,1,0,993,6,3,2
29,2,0,964,6,3,2
30,1,1,559,6,3,2
30,2,1,592,6,3,2
31,1,0,5933,6,3,2
31,2,0,6027,6,3,2
32,1,0,682,6,3,2
32,2,0,699,6,3,2
33,1,0,55,6,3,2
33,2,0,55,6,3,2
34,1,0,259,6,3,2
34,2,0,284,6,3,2
35,1,1,29500,6,3,2
35,2,1,29396,6,3,2
36,1,1,70142,6,3,2
36,2,1,70530,6,3,2
37,1,1,590,6,3,2
37,2,1,602,6,3,2
38,1,0,11533,6,3,2
38,2,0,11349,6,3,2
39,1,0,294,6,3,2
39,2,0,275,6,3,2
40,1,1,27667,6,3,2
40,2,1,27817,6,3,2
41,1,0,596,6,3,2
41,2,0,608,6,3,2
42,1,1,7815,6,3,2
42,2,1,7444,6,3,2
43,1,1,909,6,3,2
43,2,1,926,6,3,2
44,1,0,109,6,3,2
44,2,0,113,6,3,2
45,1,1,364,6,3,2
45,2,1,351,6,3,2
46,1,0,34,6,3,2
46,2,0,40,6,3,2
47,1,0,6,6,3,2
47,2,0,11,6,3,2
48,1,0,4550,6,3,2
48,2,0,4650,6,3,2
49,1,1,204455,6,3,2
49,2,1,204232,6,3,2
50,1,0,88,6,3,2
50,2,0,78,6,3,2
51,1,0,44,6,3,2
51,2,0,49,6,3,2
52,1,1,64670,6,3,2
52,2,1,65381,6,3,2
53,1,0,16,6,3,2
53,2,0,27,6,3,2
54,1,1,1576,6,3,2
54,2,1,1555,6,3,2
55,1,1,272,6,3,2
55,2,1,295,6,3,2
56,1,1,85367,6,3,2
56,2,1,85371,6,3,2
57,1,1,48187,6,3,2
57,2,1,48083,6,3,2
58,1,0,87,6,3,2
58,2,0,104,6,3,2
59,1,0,31,6,3,2
59,2,0,34,6,3,2
60,1,1,505,6,3,2
60,2,1,474,6,3,2
61,1,1,6889,6,3,2
61,2,1,7064,6,3,2
62,1,0,906,6,3,2
62,2,0,854,6,3,2
63,1,1,164257,6,3,2
63,2,1,164056,6,3,2
64,1,0,369,6,3,2
64,2,0,335,6,3,2
65,1,1,118650,6,3,2
65,2,1,118730,6,3,2
66,1,0,3106,6,3,2
66,2,0,3023,6,3,2
67,1,0,12,6,3,2
67,2,0,15,6,3,2
68,1,0,975,6,3,2
68,2,0,975,6,3,2
69,1,1,11565,6,3,2
69,2,1,11458,6,3,2
70,1,0,4936,6,3,2
70,2,0,5034,6,3,2
71,1,1,51893,6,3,2
71,2,1,52163,6,3,2
72,1,0,502,6,3,2
72,2,0,559,6,3,2
73,1,0,716,6,3,2
73,2,0,699,6,3,2
74,1,0,1759,6,3,2
74,2,0,1846,6,3,2
75,1,1,12097,6,3,2
75,2,1,12146,6,3,2
76,1,1,2517,6,3,2
76,2,1,2494,6,3,2
77,1,1,540,6,3,2
77,2,1,577,6,3,2
78,1,1,346,6,3,2
78,2,1,394,6,3,2
79,1,0,131,6,3,2
79,2,0,137,6,3,2
80,1,0,2008,6,3,2
80,2,0,2129,6,3,2
81,1,0,47,6,3,2
81,2,0,52,6,3,2
82,1,1,805592,6,3,2
82,2,1,805871,6,3,2
83,1,1,30642,6,3,2
83,2,1,30705,6,3,2
84,1,1,207446,6,3,2
84,2,1,208741,6,3,2
85,1,1,3693,6,3,2
85,2,1,3610,6,3,2
86,1,0,16,6,3,2
86,2,0,9,6,3,2
87,1,1,1565,6,3,2
87,2,1,1658,6,3,2
88,1,1,1349,6,3,2
88,2,1,1321,6,3,2
89,1,1,701,6,3,2
89,2,1,710,6,3,2
90,1,1,24318,6,3,2
90,2,1,24162,6,3,2
91,1,0,153,6,3,2
91,2,0,160,6,3,2
92,1,1,127020,6,3,2
92,2,1,126627,6,3,2
93,1,0,597,6,3,2
93,2,0,605,6,3,2
94,1,1,839881,6,3,2
94,2,1,841142,6,3,2
95,1,1,30334,6,3,2
95,2,1,30213,6,3,2
96,1,0,28,6,3,2
96,2,0,33,6,3,2
97,1,1,3011,6,3,2
97,2,1,3031,6,3,2
98,1,0,1668,6,3,2
98,2,0,1717,6,3,2
99,1,1,18598,6,3,2
99,2,1,18665,6,3,2
100,1,1,106521,6,3,2
100,2,1,106925,6,3,2
101,1,1,3382,6,3,2
101,2,1,3329,6,3,2
102,1,0,2648,6,3,2
102,2,0,2568,6,3,2
103,1,1,1829,6,3,2
103,2,1,1744,6,3,2
104,1,0,9176,6,3,2
104,2,0,9267,6,3,2
105,1,1,19843,6,3,2
105,2,1,19846,6,3,2
106,1,1,497403,6,3,2
106,2,1,496755,6,3,2
107,1,0,8414,6,3,2
107,2,0,8582,6,3,2
108,1,0,194,6,3,2
108,2,0,198,6,3,2
109,1,1,2776,6,3,2
109,2,1,2692,6,3,2
110,1,0,1014,6,3,2
110,2,0,1064,6,3,2
111,1,1,24860,6,3,2
111,2,1,24866,6,3,2
112,1,0,198,6,3,2
112,2,0,198,6,3,2
113,1,1,5393,6,3,2
113,2,1,5423,6,3,2
114,1,1,20311,6,3,2
114,2,1,20668,6,3,2
115,1,1,107784,6,3,2
115,2,1,107725,6,3,2
116,1,0,15,6,3,2
116,2,0,6,6,3,2
117,1,1,4934,6,3,2
117,2,1,5093,6,3,2
118,1,0,1131,6,3,2
118,2,0,1057,6,3,2
119,1,1,5958,6,3,2
119,2,1,6042,6,3,2
120,1,0,28,6,3,2
120,2,0,26,6,3,2
121,1,1,14472,6,3,2
121,2,1,14340,6,3,2
122,1,0,5885,6,3,2
122,2,0,6067,6,3,2
123,1,0,11,6,3,2
123,2,0,18,6,3,2
124,1,0,1433,6,3,2
124,2,0,1486,6,3,2
125,1,0,35,6,3,2
125,2,0,38,6,3,2
126,1,0,1893,6,3,2
126,2,0,1957,6,3,2
127,1,0,24488,6,3,2
127,2,0,24613,6,3,2
128,1,1,565,6,3,2
128,2,1,557,6,3,2
129,1,0,1207,6,3,2
129,2,0,1184,6,3,2
130,1,0,24,6,3,2
130,2,0,27,6,3,2
131,1,0,427,6,3,2
131,2,0,433,6,3,2
132,1,1,11829,6,3,2
132,2,1,12045,6,3,2
133,1,0,323,6,3,2
133,2,0,337,6,3,2
134,1,1,73142,6,3,2
134,2,1,72633,6,3,2
135,1,1,191,6,3,2
135,2,1,174,6,3,2
136,1,0,984,6,3,2
136,2,0,1039,6,3,2
137,1,0,49849,6,3,2
137,2,0,50107,6,3,2
138,1,1,2894,6,3,2
138,2,1,2920,6,3,2
139,1,0,21,6,3,2
139,2,0,17,6,3,2
140,1,0,6315,6,3,2
140,2,0,6524,6,3,2
141,1,1,34680,6,3,2
141,2,1,34688,6,3,2
142,1,1,5980,6,3,2
142,2,1,6174,6,3,2
143,1,0,243,6,3,2
143,2,0,216,6,3,2
144,1,0,23,6,3,2
144,2,0,35,6,3,2
145,1,0,716,6,3,2
145,2,0,652,6,3,2
146,1,0,242,6,3,2
146,2,0,241,6,3,2
147,1,1,14446,6,3,2
147,2,1,14472,6,3,2
148,1,1,372,6,3,2
148,2,1,372,6,3,2
149,1,1,71599,6,3,2
149,2,1,71477,6,3,2
150,1,0,1068,6,3,2
150,2,0,1129,6,3,2
151,1,0,5,6,3,2
151,2,0,8,6,3,2
152,1,0,3876,6,3,2
152,2,0,3773,6,3,2
153,1,1,1756,6,3,2
153,2,1,1620,6,3,2
