"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,8,5,3,2
2,1,0,4039,5,3,2
2,2,0,3856,5,3,2
3,1,0,14,5,3,2
3,2,0,15,5,3,2
4,1,1,11546,5,3,2
4,2,1,11454,5,3,2
5,1,1,1834,5,3,2
5,2,1,1858,5,3,2
6,1,1,3481,5,3,2
6,2,1,3403,5,3,2
7,1,1,12893,5,3,2
7,2,1,12936,5,3,2
8,1,0,246,5,3,2
8,2,0,240,5,3,2
9,1,1,6179,5,3,2
9,2,1,6133,5,3,2
10,1,0,198,5,3,2
10,2,0,208,5,3,2
11,1,0,690,5,3,2
11,2,0,695,5,3,2
12,1,1,69,5,3,2
12,2,1,73,5,3,2
13,1,0,241,5,3,2
13,2,0,252,5,3,2
14,1,0,71,5,3,2
14,2,0,84,5,3,2
15,1,1,7368,5,3,2
15,2,1,7442,5,3,2
16,1,1,15520,5,3,2
16,2,1,15454,5,3,2
17,1,0,568,5,3,2
17,2,0,538,5,3,2
18,1,1,783,5,3,2
18,2,1,742,5,3,2
19,1,0,92,5,3,2
19,2,0,65,5,3,2
20,1,1,94,5,3,2
20,2,1,112,5,3,2
21,1,0,1571,5,3,2
21,2,0,1548,5,3,2
22,1,1,23664,5,3,2
22,2,1,23855,5,3,2
23,1,1,7169,5,3,2
23,2,1,7401,5,3,2
24,1,0,834,5,3,2
24,2,0,802,5,3,2
25,1,1,7037,5,3,2
25,2,1,6939,5,3,2
26,1,1,1547,5,3,2
26,2,1,1491,5,3,2
27,1,0,14,5,3,2
27,2,0,22,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
29,1,1,2420,5,3,2
29,2,1,2497,5,3,2
30,1,0,70,5,3,2
30,2,0,92,5,3,2
31,1,1,245790,5,3,2
31,2,1,244090,5,3,2
32,1,0,22,5,3,2
32,2,0,12,5,3,2
33,1,0,15334,5,3,2
33,2,0,15593,5,3,2
34,1,0,31,5,3,2
34,2,0,23,5,3,2
35,1,1,119,5,3,2
35,2,1,85,5,3,2
36,1,1,4633,5,3,2
36,2,1,4516,5,3,2
37,1,0,139,5,3,2
37,2,0,145,5,3,2
38,1,1,2282,5,3,2
38,2,1,2234,5,3,2
39,1,0,33,5,3,2
39,2,0,46,5,3,2
40,1,0,7969,5,3,2
40,2,0,7996,5,3,2
41,1,0,40,5,3,2
41,2,0,44,5,3,2
42,1,1,21645,5,3,2
42,2,1,21581,5,3,2
43,1,0,107,5,3,2
43,2,0,114,5,3,2
44,1,0,132,5,3,2
44,2,0,90,5,3,2
45,1,0,53,5,3,2
45,2,0,33,5,3,2
46,1,1,14418,5,3,2
46,2,1,14346,5,3,2
47,1,0,726,5,3,2
47,2,0,733,5,3,2
48,1,1,726,5,3,2
48,2,1,696,5,3,2
49,1,1,529,5,3,2
49,2,1,516,5,3,2
50,1,0,28,5,3,2
50,2,0,36,5,3,2
51,1,1,469,5,3,2
51,2,1,473,5,3,2
52,1,1,212,5,3,2
52,2,1,225,5,3,2
53,1,1,11338,5,3,2
53,2,1,11240,5,3,2
54,1,0,215,5,3,2
54,2,0,271,5,3,2
55,1,1,1051,5,3,2
55,2,1,960,5,3,2
56,1,1,199432,5,3,2
56,2,1,200205,5,3,2
57,1,0,1534,5,3,2
57,2,0,1579,5,3,2
58,1,0,61,5,3,2
58,2,0,70,5,3,2
59,1,1,579,5,3,2
59,2,1,556,5,3,2
60,1,0,579,5,3,2
60,2,0,536,5,3,2
61,1,1,20441,5,3,2
61,2,1,20287,5,3,2
62,1,0,480,5,3,2
62,2,0,480,5,3,2
63,1,1,2672,5,3,2
63,2,1,2577,5,3,2
64,1,0,54,5,3,2
64,2,0,65,5,3,2
65,1,1,8653,5,3,2
65,2,1,8731,5,3,2
66,1,1,83140,5,3,2
66,2,1,83381,5,3,2
67,1,1,3796,5,3,2
67,2,1,3817,5,3,2
68,1,0,177,5,3,2
68,2,0,200,5,3,2
69,1,1,1833,5,3,2
69,2,1,1892,5,3,2
70,1,1,30324,5,3,2
70,2,1,30583,5,3,2
71,1,1,1686,5,3,2
71,2,1,1597,5,3,2
72,1,0,37,5,3,2
72,2,0,29,5,3,2
