"G","R","X","Y","alpha","beta","gamma"
1,1,1,4659,5,3,2
1,2,1,4579,5,3,2
1,3,1,4621,5,3,2
1,4,1,4679,5,3,2
1,5,1,4709,5,3,2
1,6,1,4685,5,3,2
1,7,1,4721,5,3,2
1,8,1,4724,5,3,2
1,9,1,4601,5,3,2
1,10,1,4715,5,3,2
1,11,1,4628,5,3,2
1,12,1,4660,5,3,2
1,13,1,4668,5,3,2
1,14,1,4623,5,3,2
1,15,1,4511,5,3,2
1,16,1,4706,5,3,2
1,17,1,4581,5,3,2
1,18,1,4585,5,3,2
1,19,1,4698,5,3,2
2,1,1,8588,5,3,2
2,2,1,8694,5,3,2
2,3,1,8520,5,3,2
2,4,1,8578,5,3,2
2,5,1,8563,5,3,2
2,6,1,8680,5,3,2
2,7,1,8728,5,3,2
2,8,1,8773,5,3,2
2,9,1,8663,5,3,2
2,10,1,8600,5,3,2
2,11,1,8681,5,3,2
2,12,1,8686,5,3,2
2,13,1,8660,5,3,2
2,14,1,8608,5,3,2
2,15,1,8611,5,3,2
2,16,1,8639,5,3,2
2,17,1,8442,5,3,2
2,18,1,8558,5,3,2
2,19,1,8529,5,3,2
3,1,0,665,5,3,2
3,2,0,622,5,3,2
3,3,0,651,5,3,2
3,4,0,660,5,3,2
3,5,0,686,5,3,2
3,6,0,721,5,3,2
3,7,0,678,5,3,2
3,8,0,653,5,3,2
3,9,0,630,5,3,2
3,10,0,670,5,3,2
3,11,0,660,5,3,2
3,12,0,671,5,3,2
3,13,0,670,5,3,2
3,14,0,615,5,3,2
3,15,0,656,5,3,2
3,16,0,645,5,3,2
3,17,0,653,5,3,2
3,18,0,662,5,3,2
3,19,0,674,5,3,2
4,1,1,584,5,3,2
4,2,1,586,5,3,2
4,3,1,564,5,3,2
4,4,1,687,5,3,2
4,5,1,575,5,3,2
4,6,1,577,5,3,2
4,7,1,572,5,3,2
4,8,1,568,5,3,2
4,9,1,622,5,3,2
4,10,1,592,5,3,2
4,11,1,567,5,3,2
4,12,1,583,5,3,2
4,13,1,579,5,3,2
4,14,1,599,5,3,2
4,15,1,591,5,3,2
4,16,1,587,5,3,2
4,17,1,586,5,3,2
4,18,1,592,5,3,2
4,19,1,620,5,3,2
5,1,1,9592,5,3,2
5,2,1,9591,5,3,2
5,3,1,9661,5,3,2
5,4,1,9509,5,3,2
5,5,1,9593,5,3,2
5,6,1,9458,5,3,2
5,7,1,9544,5,3,2
5,8,1,9533,5,3,2
5,9,1,9680,5,3,2
5,10,1,9542,5,3,2
5,11,1,9702,5,3,2
5,12,1,9558,5,3,2
5,13,1,9606,5,3,2
5,14,1,9610,5,3,2
5,15,1,9515,5,3,2
5,16,1,9525,5,3,2
5,17,1,9722,5,3,2
5,18,1,9533,5,3,2
5,19,1,9416,5,3,2
6,1,0,1439,5,3,2
6,2,0,1470,5,3,2
