"G","R","X","Y","alpha","beta","gamma"
1,1,1,17866,5,3,2
1,2,1,18013,5,3,2
1,3,1,18148,5,3,2
2,1,1,65990,5,3,2
2,2,1,66102,5,3,2
2,3,1,66313,5,3,2
3,1,1,226,5,3,2
3,2,1,219,5,3,2
3,3,1,207,5,3,2
4,1,0,3,5,3,2
4,2,0,5,5,3,2
4,3,0,5,5,3,2
5,1,0,14,5,3,2
5,2,0,10,5,3,2
5,3,0,9,5,3,2
6,1,1,16296,5,3,2
6,2,1,16047,5,3,2
6,3,1,16090,5,3,2
7,1,1,2726,5,3,2
7,2,1,2598,5,3,2
7,3,1,2699,5,3,2
8,1,0,562,5,3,2
8,2,0,603,5,3,2
8,3,0,592,5,3,2
9,1,0,15,5,3,2
9,2,0,26,5,3,2
9,3,0,25,5,3,2
10,1,0,100,5,3,2
10,2,0,100,5,3,2
10,3,0,120,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
11,3,0,0,5,3,2
12,1,1,1550,5,3,2
12,2,1,1577,5,3,2
12,3,1,1593,5,3,2
13,1,1,13123,5,3,2
13,2,1,13182,5,3,2
13,3,1,13273,5,3,2
14,1,0,102,5,3,2
14,2,0,108,5,3,2
14,3,0,100,5,3,2
15,1,1,290,5,3,2
15,2,1,270,5,3,2
15,3,1,308,5,3,2
16,1,1,2817,5,3,2
16,2,1,2772,5,3,2
16,3,1,2810,5,3,2
17,1,0,129,5,3,2
17,2,0,104,5,3,2
17,3,0,113,5,3,2
18,1,1,1615,5,3,2
18,2,1,1593,5,3,2
18,3,1,1593,5,3,2
19,1,0,2584,5,3,2
19,2,0,2603,5,3,2
19,3,0,2602,5,3,2
20,1,1,677,5,3,2
20,2,1,664,5,3,2
20,3,1,686,5,3,2
21,1,1,2237,5,3,2
21,2,1,2255,5,3,2
21,3,1,2347,5,3,2
22,1,0,107,5,3,2
22,2,0,115,5,3,2
22,3,0,112,5,3,2
23,1,0,1302,5,3,2
23,2,0,1383,5,3,2
23,3,0,1333,5,3,2
24,1,1,8,5,3,2
24,2,1,5,5,3,2
24,3,1,6,5,3,2
25,1,0,43,5,3,2
25,2,0,49,5,3,2
25,3,0,44,5,3,2
26,1,0,454,5,3,2
26,2,0,448,5,3,2
26,3,0,486,5,3,2
27,1,1,20,5,3,2
27,2,1,23,5,3,2
27,3,1,34,5,3,2
28,1,0,220,5,3,2
28,2,0,270,5,3,2
28,3,0,247,5,3,2
29,1,0,181,5,3,2
29,2,0,179,5,3,2
29,3,0,166,5,3,2
30,1,0,147,5,3,2
30,2,0,154,5,3,2
30,3,0,143,5,3,2
31,1,0,6726,5,3,2
31,2,0,6680,5,3,2
31,3,0,6865,5,3,2
32,1,0,86,5,3,2
32,2,0,77,5,3,2
32,3,0,88,5,3,2
33,1,0,63,5,3,2
33,2,0,61,5,3,2
33,3,0,56,5,3,2
34,1,0,66,5,3,2
34,2,0,69,5,3,2
34,3,0,59,5,3,2
35,1,0,423,5,3,2
35,2,0,408,5,3,2
35,3,0,396,5,3,2
36,1,1,25683,5,3,2
36,2,1,25475,5,3,2
36,3,1,25280,5,3,2
37,1,1,552,5,3,2
37,2,1,594,5,3,2
37,3,1,527,5,3,2
38,1,1,157,5,3,2
38,2,1,190,5,3,2
38,3,1,176,5,3,2
39,1,1,28127,5,3,2
39,2,1,27451,5,3,2
39,3,1,28005,5,3,2
40,1,0,318,5,3,2
40,2,0,340,5,3,2
40,3,0,310,5,3,2
41,1,0,296,5,3,2
41,2,0,295,5,3,2
41,3,0,281,5,3,2
42,1,0,126,5,3,2
42,2,0,145,5,3,2
42,3,0,139,5,3,2
43,1,0,129,5,3,2
43,2,0,120,5,3,2
43,3,0,110,5,3,2
44,1,0,177,5,3,2
44,2,0,202,5,3,2
44,3,0,173,5,3,2
45,1,0,188,5,3,2
45,2,0,202,5,3,2
45,3,0,204,5,3,2
46,1,1,6873,5,3,2
46,2,1,6879,5,3,2
46,3,1,6902,5,3,2
47,1,1,741,5,3,2
47,2,1,688,5,3,2
47,3,1,703,5,3,2
48,1,0,97,5,3,2
48,2,0,112,5,3,2
48,3,0,108,5,3,2
49,1,1,1882,5,3,2
49,2,1,1872,5,3,2
49,3,1,1777,5,3,2
50,1,1,305,5,3,2
50,2,1,292,5,3,2
50,3,1,294,5,3,2
51,1,1,136277,5,3,2
51,2,1,135592,5,3,2
51,3,1,135665,5,3,2
52,1,1,1592,5,3,2
52,2,1,1509,5,3,2
52,3,1,1514,5,3,2
53,1,0,111,5,3,2
53,2,0,114,5,3,2
53,3,0,114,5,3,2
54,1,0,31,5,3,2
54,2,0,40,5,3,2
54,3,0,41,5,3,2
55,1,1,990,5,3,2
55,2,1,951,5,3,2
55,3,1,964,5,3,2
56,1,0,117,5,3,2
56,2,0,103,5,3,2
56,3,0,104,5,3,2
57,1,1,4020,5,3,2
57,2,1,4161,5,3,2
57,3,1,4096,5,3,2
58,1,1,1702,5,3,2
58,2,1,1692,5,3,2
58,3,1,1720,5,3,2
59,1,0,980,5,3,2
59,2,0,1090,5,3,2
59,3,0,1052,5,3,2
60,1,0,748,5,3,2
60,2,0,750,5,3,2
60,3,0,769,5,3,2
61,1,0,79,5,3,2
61,2,0,73,5,3,2
61,3,0,81,5,3,2
62,1,1,692,5,3,2
62,2,1,678,5,3,2
62,3,1,678,5,3,2
63,1,1,9767,5,3,2
63,2,1,9762,5,3,2
63,3,1,9756,5,3,2
64,1,0,1000,5,3,2
64,2,0,963,5,3,2
64,3,0,1071,5,3,2
65,1,0,80,5,3,2
65,2,0,91,5,3,2
65,3,0,81,5,3,2
66,1,0,409,5,3,2
66,2,0,409,5,3,2
66,3,0,373,5,3,2
67,1,1,4585,5,3,2
67,2,1,4797,5,3,2
67,3,1,4595,5,3,2
68,1,1,4787,5,3,2
68,2,1,4826,5,3,2
68,3,1,4746,5,3,2
69,1,0,2526,5,3,2
69,2,0,2593,5,3,2
69,3,0,2687,5,3,2
70,1,0,80,5,3,2
70,2,0,70,5,3,2
70,3,0,101,5,3,2
71,1,0,1232,5,3,2
71,2,0,1287,5,3,2
71,3,0,1289,5,3,2
72,1,1,65,5,3,2
72,2,1,91,5,3,2
72,3,1,91,5,3,2
