"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.57056584331573,5,1,2
1,2,0,2.49549797723734,5,1,2
2,1,0,4.70313562611041,5,1,2
2,2,0,5.03041927966476,5,1,2
3,1,0,4.4504264473625,5,1,2
3,2,0,4.21896337692154,5,1,2
4,1,0,5.03694904057218,5,1,2
4,2,0,5.500426985894,5,1,2
5,1,1,7.8705823805827,5,1,2
5,2,1,7.02532407072674,5,1,2
6,1,0,4.72357106658765,5,1,2
6,2,0,4.30967113018018,5,1,2
7,1,0,7.24417802381297,5,1,2
7,2,0,7.8442846544318,5,1,2
8,1,1,5.61239098374327,5,1,2
8,2,1,5.45613024803651,5,1,2
9,1,1,3.81874354019317,5,1,2
9,2,1,4.40142421501914,5,1,2
10,1,0,4.28689653362625,5,1,2
10,2,0,4.43706317791051,5,1,2
11,1,0,4.55347276374046,5,1,2
11,2,0,4.47472558913993,5,1,2
12,1,1,-0.0666858027459299,5,1,2
12,2,1,-0.658690377726086,5,1,2
13,1,0,5.3296404299582,5,1,2
13,2,0,6.25791012605062,5,1,2
14,1,0,2.4085670423077,5,1,2
14,2,0,2.82954861545157,5,1,2
15,1,0,4.43493093295777,5,1,2
15,2,0,5.01423916805035,5,1,2
16,1,1,4.87405705508557,5,1,2
16,2,1,4.0446118439425,5,1,2
17,1,1,8.1460203296662,5,1,2
17,2,1,8.29196243912993,5,1,2
18,1,1,2.55005446465039,5,1,2
18,2,1,2.26660616777364,5,1,2
19,1,0,4.31227664966758,5,1,2
19,2,0,2.87487047134049,5,1,2
20,1,0,5.6793956750251,5,1,2
20,2,0,6.11858715372535,5,1,2
21,1,1,7.06974933199864,5,1,2
21,2,1,7.54701138020183,5,1,2
22,1,1,5.27523736006625,5,1,2
22,2,1,4.88100465866528,5,1,2
23,1,1,4.78436438703538,5,1,2
23,2,1,4.06988975346705,5,1,2
24,1,1,3.88483226845634,5,1,2
24,2,1,2.96006313531749,5,1,2
25,1,0,6.92531573462438,5,1,2
25,2,0,7.50801345567746,5,1,2
26,1,1,5.55145350794162,5,1,2
26,2,1,6.24405776374034,5,1,2
27,1,0,1.16037199160142,5,1,2
27,2,0,1.54799384014225,5,1,2
28,1,0,5.36097617460455,5,1,2
28,2,0,4.89416868793207,5,1,2
29,1,0,3.09214814953933,5,1,2
29,2,0,3.43249670962024,5,1,2
30,1,1,6.87566212075646,5,1,2
30,2,1,7.32990869435075,5,1,2
31,1,1,2.31282125011038,5,1,2
31,2,1,2.55980240420217,5,1,2
32,1,0,1.72555423646468,5,1,2
32,2,0,1.34023628446508,5,1,2
33,1,0,5.36249159041119,5,1,2
33,2,0,5.67557285283314,5,1,2
34,1,1,6.47564931312712,5,1,2
34,2,1,6.64793934813734,5,1,2
35,1,1,5.17201849793721,5,1,2
35,2,1,4.47155242251543,5,1,2
36,1,1,6.07586450030264,5,1,2
36,2,1,5.20136450604519,5,1,2
37,1,1,8.12285841888153,5,1,2
37,2,1,8.15531634422267,5,1,2
38,1,0,0.94526783241621,5,1,2
38,2,0,1.99904292494153,5,1,2
39,1,1,4.55683090948604,5,1,2
39,2,1,4.90554304018482,5,1,2
40,1,1,7.97335718060156,5,1,2
40,2,1,8.66181495564631,5,1,2
41,1,1,5.6279000056537,5,1,2
41,2,1,4.41579362686972,5,1,2
42,1,0,6.03082093375475,5,1,2
42,2,0,6.73461161566834,5,1,2
43,1,0,3.2638347537779,5,1,2
43,2,0,3.66675962436651,5,1,2
44,1,0,6.9638133484775,5,1,2
44,2,0,6.45819278970125,5,1,2
45,1,0,3.51628028240885,5,1,2
45,2,0,3.86766882526071,5,1,2
46,1,0,3.50004206206292,5,1,2
46,2,0,3.77927458371002,5,1,2
47,1,1,4.99408932084443,5,1,2
47,2,1,4.83768388142582,5,1,2
48,1,1,3.54065055724029,5,1,2
48,2,1,4.23325494656758,5,1,2
49,1,0,5.32759659824639,5,1,2
49,2,0,4.36370744938578,5,1,2
50,1,1,4.08409259245675,5,1,2
50,2,1,4.73403789623385,5,1,2
51,1,0,6.30524693952299,5,1,2
51,2,0,5.65049674038541,5,1,2
52,1,1,2.03535378628549,5,1,2
52,2,1,1.22491765765637,5,1,2
53,1,0,1.10583250180097,5,1,2
53,2,0,2.22776078007967,5,1,2
54,1,1,9.60863975525348,5,1,2
54,2,1,10.2031203105872,5,1,2
55,1,0,2.97834654871242,5,1,2
55,2,0,2.33910950510598,5,1,2
56,1,0,3.18135739489015,5,1,2
56,2,0,3.17087041720897,5,1,2
57,1,1,6.6337025792774,5,1,2
57,2,1,5.62468673338718,5,1,2
58,1,0,4.28091579559286,5,1,2
58,2,0,4.76083690066699,5,1,2
59,1,1,5.26267506500839,5,1,2
59,2,1,6.50825500808439,5,1,2
60,1,1,8.06439523792384,5,1,2
60,2,1,8.65983594052676,5,1,2
61,1,0,3.96043777053777,5,1,2
61,2,0,3.60175696361035,5,1,2
62,1,0,1.80512397056422,5,1,2
62,2,0,2.6547662710108,5,1,2
63,1,1,8.95009942423172,5,1,2
63,2,1,8.92154124859547,5,1,2
64,1,0,10.090692623193,5,1,2
64,2,0,9.27642224046394,5,1,2
65,1,0,6.21434935434141,5,1,2
65,2,0,5.24473382951586,5,1,2
66,1,0,4.77601283410109,5,1,2
66,2,0,4.48535843571428,5,1,2
67,1,1,5.82553964951161,5,1,2
67,2,1,5.70744564469969,5,1,2
68,1,1,7.56592025510439,5,1,2
68,2,1,8.36462389660738,5,1,2
69,1,1,3.92128160000258,5,1,2
69,2,1,3.42259988083143,5,1,2
70,1,0,6.89974027737729,5,1,2
70,2,0,6.54904374685501,5,1,2
71,1,0,7.65643000881842,5,1,2
71,2,0,6.93580459938318,5,1,2
72,1,0,7.64914483047119,5,1,2
72,2,0,8.02702357774016,5,1,2
73,1,1,4.41799254941297,5,1,2
73,2,1,4.34720274079876,5,1,2
74,1,1,6.64535942572861,5,1,2
74,2,1,6.77438507135032,5,1,2
75,1,0,2.97291401467056,5,1,2
75,2,0,3.62623023049278,5,1,2
76,1,1,4.00112358223017,5,1,2
76,2,1,4.72934195457002,5,1,2
77,1,1,2.24781634104827,5,1,2
77,2,1,4.92524112072915,5,1,2
78,1,0,0.277349166805878,5,1,2
78,2,0,1.582215892226,5,1,2
79,1,0,4.86543241333704,5,1,2
79,2,0,4.45125018321311,5,1,2
80,1,1,6.59684268045839,5,1,2
80,2,1,7.58974742161207,5,1,2
81,1,1,6.13004941655389,5,1,2
81,2,1,5.38444751980784,5,1,2
82,1,1,0.0120687810244006,5,1,2
82,2,1,1.10673225661372,5,1,2
83,1,0,5.39075903614192,5,1,2
83,2,0,6.52178106463527,5,1,2
84,1,1,6.02111664873712,5,1,2
84,2,1,6.39135003772476,5,1,2
85,1,0,7.24314224597977,5,1,2
85,2,0,7.86565349737329,5,1,2
86,1,0,6.06851766014931,5,1,2
86,2,0,4.80200388560002,5,1,2
87,1,1,3.08627017809437,5,1,2
87,2,1,3.55437848581751,5,1,2
88,1,0,5.01829753642642,5,1,2
88,2,0,5.61815283357472,5,1,2
89,1,0,4.12509839222991,5,1,2
89,2,0,5.31527018438267,5,1,2
90,1,1,5.93192605557371,5,1,2
90,2,1,6.23931455773525,5,1,2
91,1,1,8.50646571608366,5,1,2
91,2,1,8.8828744733425,5,1,2
92,1,1,6.07232518359094,5,1,2
92,2,1,6.3935558843841,5,1,2
93,1,0,5.72531091128548,5,1,2
93,2,0,6.14382192084153,5,1,2
94,1,1,5.79899947054285,5,1,2
94,2,1,6.3203480504585,5,1,2
95,1,1,7.05719573687964,5,1,2
95,2,1,5.92292092507008,5,1,2
96,1,1,8.94304749415542,5,1,2
96,2,1,9.23980976701228,5,1,2
97,1,1,9.21280387336366,5,1,2
97,2,1,9.29945177903527,5,1,2
