"G","R","X","Y","alpha","beta","gamma"
1,1,0,12357,5,3,2
1,2,0,12239,5,3,2
1,3,0,12465,5,3,2
2,1,0,378,5,3,2
2,2,0,356,5,3,2
2,3,0,346,5,3,2
3,1,1,12,5,3,2
3,2,1,18,5,3,2
3,3,1,17,5,3,2
4,1,1,69,5,3,2
4,2,1,53,5,3,2
4,3,1,57,5,3,2
5,1,0,618,5,3,2
5,2,0,631,5,3,2
5,3,0,610,5,3,2
6,1,1,2351,5,3,2
6,2,1,2213,5,3,2
6,3,1,2248,5,3,2
7,1,1,81484,5,3,2
7,2,1,81218,5,3,2
7,3,1,81946,5,3,2
8,1,1,4717,5,3,2
8,2,1,4786,5,3,2
8,3,1,4641,5,3,2
9,1,1,818,5,3,2
9,2,1,881,5,3,2
9,3,1,759,5,3,2
10,1,0,9,5,3,2
10,2,0,9,5,3,2
10,3,0,12,5,3,2
11,1,1,1566,5,3,2
11,2,1,1535,5,3,2
11,3,1,1528,5,3,2
12,1,1,23845,5,3,2
12,2,1,23693,5,3,2
12,3,1,23937,5,3,2
13,1,0,2928,5,3,2
13,2,0,2955,5,3,2
13,3,0,2955,5,3,2
14,1,0,748,5,3,2
14,2,0,691,5,3,2
14,3,0,789,5,3,2
15,1,0,155,5,3,2
15,2,0,171,5,3,2
15,3,0,162,5,3,2
16,1,1,2047,5,3,2
16,2,1,2128,5,3,2
16,3,1,2083,5,3,2
17,1,0,1956,5,3,2
17,2,0,1967,5,3,2
17,3,0,2028,5,3,2
18,1,1,2368,5,3,2
18,2,1,2385,5,3,2
18,3,1,2393,5,3,2
19,1,0,4,5,3,2
19,2,0,8,5,3,2
19,3,0,7,5,3,2
20,1,1,1381,5,3,2
20,2,1,1365,5,3,2
20,3,1,1417,5,3,2
21,1,0,0,5,3,2
21,2,0,2,5,3,2
21,3,0,0,5,3,2
22,1,1,10962,5,3,2
22,2,1,10990,5,3,2
22,3,1,10792,5,3,2
23,1,0,20,5,3,2
23,2,0,32,5,3,2
23,3,0,31,5,3,2
24,1,1,1123,5,3,2
24,2,1,1098,5,3,2
24,3,1,1181,5,3,2
25,1,1,48508,5,3,2
25,2,1,48656,5,3,2
25,3,1,48390,5,3,2
26,1,0,141,5,3,2
26,2,0,155,5,3,2
26,3,0,136,5,3,2
27,1,0,39,5,3,2
27,2,0,31,5,3,2
27,3,0,25,5,3,2
28,1,1,18299,5,3,2
28,2,1,18151,5,3,2
28,3,1,18194,5,3,2
29,1,0,238,5,3,2
29,2,0,265,5,3,2
29,3,0,234,5,3,2
30,1,1,5531,5,3,2
30,2,1,5478,5,3,2
30,3,1,5517,5,3,2
31,1,0,1156,5,3,2
31,2,0,1257,5,3,2
31,3,0,1199,5,3,2
32,1,1,614,5,3,2
32,2,1,642,5,3,2
32,3,1,631,5,3,2
33,1,1,21655,5,3,2
33,2,1,21750,5,3,2
33,3,1,21590,5,3,2
34,1,0,26,5,3,2
34,2,0,24,5,3,2
34,3,0,28,5,3,2
35,1,0,446,5,3,2
35,2,0,419,5,3,2
35,3,0,455,5,3,2
36,1,1,8356,5,3,2
36,2,1,8517,5,3,2
36,3,1,8498,5,3,2
37,1,1,33948,5,3,2
37,2,1,34460,5,3,2
37,3,1,33838,5,3,2
38,1,1,195,5,3,2
38,2,1,207,5,3,2
38,3,1,205,5,3,2
39,1,1,6018,5,3,2
39,2,1,6212,5,3,2
39,3,1,5964,5,3,2
40,1,0,0,5,3,2
40,2,0,2,5,3,2
40,3,0,1,5,3,2
41,1,1,63017,5,3,2
41,2,1,62053,5,3,2
41,3,1,62337,5,3,2
42,1,1,946,5,3,2
42,2,1,972,5,3,2
42,3,1,1021,5,3,2
43,1,0,14,5,3,2
43,2,0,18,5,3,2
43,3,0,18,5,3,2
44,1,1,1645,5,3,2
44,2,1,1596,5,3,2
44,3,1,1611,5,3,2
45,1,0,123,5,3,2
45,2,0,150,5,3,2
45,3,0,129,5,3,2
46,1,0,11,5,3,2
46,2,0,18,5,3,2
46,3,0,12,5,3,2
47,1,0,2309,5,3,2
47,2,0,2280,5,3,2
47,3,0,2305,5,3,2
48,1,1,20,5,3,2
48,2,1,16,5,3,2
48,3,1,15,5,3,2
49,1,0,18501,5,3,2
49,2,0,18488,5,3,2
49,3,0,18424,5,3,2
50,1,0,27,5,3,2
50,2,0,37,5,3,2
50,3,0,30,5,3,2
51,1,1,3034,5,3,2
51,2,1,3038,5,3,2
51,3,1,2962,5,3,2
52,1,0,4,5,3,2
52,2,0,4,5,3,2
52,3,0,5,5,3,2
53,1,1,209,5,3,2
53,2,1,215,5,3,2
53,3,1,200,5,3,2
54,1,1,3737,5,3,2
54,2,1,3748,5,3,2
54,3,1,3688,5,3,2
55,1,0,138,5,3,2
55,2,0,142,5,3,2
55,3,0,170,5,3,2
56,1,0,324,5,3,2
56,2,0,326,5,3,2
56,3,0,358,5,3,2
57,1,0,32,5,3,2
57,2,0,26,5,3,2
57,3,0,29,5,3,2
58,1,0,1851,5,3,2
58,2,0,1765,5,3,2
58,3,0,1917,5,3,2
59,1,1,19885,5,3,2
59,2,1,20223,5,3,2
59,3,1,20071,5,3,2
60,1,1,7336,5,3,2
60,2,1,7283,5,3,2
60,3,1,7289,5,3,2
61,1,0,26,5,3,2
61,2,0,32,5,3,2
61,3,0,25,5,3,2
62,1,0,10,5,3,2
62,2,0,7,5,3,2
62,3,0,6,5,3,2
63,1,0,325,5,3,2
63,2,0,372,5,3,2
63,3,0,349,5,3,2
64,1,0,4,5,3,2
64,2,0,5,5,3,2
64,3,0,14,5,3,2
65,1,1,1152,5,3,2
65,2,1,1044,5,3,2
65,3,1,1085,5,3,2
66,1,1,7304,5,3,2
66,2,1,7297,5,3,2
66,3,1,7435,5,3,2
67,1,0,119,5,3,2
67,2,0,123,5,3,2
67,3,0,126,5,3,2
68,1,1,7628,5,3,2
68,2,1,7842,5,3,2
68,3,1,7720,5,3,2
69,1,0,25,5,3,2
69,2,0,18,5,3,2
69,3,0,25,5,3,2
70,1,0,2454,5,3,2
70,2,0,2493,5,3,2
70,3,0,2437,5,3,2
71,1,1,10377,5,3,2
71,2,1,10445,5,3,2
71,3,1,10569,5,3,2
72,1,1,7828,5,3,2
72,2,1,7766,5,3,2
72,3,1,7817,5,3,2
73,1,0,193,5,3,2
73,2,0,183,5,3,2
73,3,0,151,5,3,2
74,1,0,52,5,3,2
74,2,0,53,5,3,2
74,3,0,47,5,3,2
75,1,0,6,5,3,2
75,2,0,4,5,3,2
75,3,0,11,5,3,2
76,1,0,841,5,3,2
76,2,0,771,5,3,2
76,3,0,742,5,3,2
77,1,0,2168,5,3,2
77,2,0,2199,5,3,2
77,3,0,2187,5,3,2
78,1,0,2516,5,3,2
78,2,0,2552,5,3,2
78,3,0,2489,5,3,2
79,1,0,95,5,3,2
79,2,0,76,5,3,2
79,3,0,81,5,3,2
80,1,1,1452,5,3,2
80,2,1,1484,5,3,2
80,3,1,1491,5,3,2
81,1,0,1678,5,3,2
81,2,0,1758,5,3,2
81,3,0,1695,5,3,2
82,1,0,270,5,3,2
82,2,0,243,5,3,2
82,3,0,237,5,3,2
83,1,0,0,5,3,2
83,2,0,0,5,3,2
83,3,0,1,5,3,2
84,1,1,3542,5,3,2
84,2,1,3449,5,3,2
84,3,1,3402,5,3,2
85,1,1,348,5,3,2
85,2,1,319,5,3,2
85,3,1,359,5,3,2
86,1,1,10449,5,3,2
86,2,1,10216,5,3,2
86,3,1,10234,5,3,2
87,1,1,116263,5,3,2
87,2,1,116572,5,3,2
87,3,1,116274,5,3,2
88,1,0,404,5,3,2
88,2,0,421,5,3,2
88,3,0,401,5,3,2
89,1,0,875,5,3,2
89,2,0,858,5,3,2
89,3,0,804,5,3,2
90,1,1,396,5,3,2
90,2,1,396,5,3,2
90,3,1,366,5,3,2
91,1,0,4076,5,3,2
91,2,0,3943,5,3,2
91,3,0,4014,5,3,2
92,1,0,48,5,3,2
92,2,0,56,5,3,2
92,3,0,50,5,3,2
93,1,1,2280,5,3,2
93,2,1,2267,5,3,2
93,3,1,2263,5,3,2
94,1,0,15,5,3,2
94,2,0,13,5,3,2
94,3,0,9,5,3,2
95,1,0,168,5,3,2
95,2,0,154,5,3,2
95,3,0,166,5,3,2
96,1,0,8176,5,3,2
96,2,0,8119,5,3,2
96,3,0,8166,5,3,2
97,1,1,2654,5,3,2
97,2,1,2749,5,3,2
97,3,1,2791,5,3,2
98,1,1,1471,5,3,2
98,2,1,1526,5,3,2
98,3,1,1440,5,3,2
99,1,0,146,5,3,2
99,2,0,147,5,3,2
99,3,0,122,5,3,2
100,1,1,4447,5,3,2
100,2,1,4478,5,3,2
100,3,1,4354,5,3,2
101,1,1,3126,5,3,2
101,2,1,3040,5,3,2
101,3,1,2960,5,3,2
102,1,0,247,5,3,2
102,2,0,239,5,3,2
102,3,0,238,5,3,2
103,1,1,2942,5,3,2
103,2,1,2916,5,3,2
103,3,1,2828,5,3,2
104,1,1,3010,5,3,2
104,2,1,3116,5,3,2
104,3,1,3020,5,3,2
105,1,0,210,5,3,2
105,2,0,256,5,3,2
105,3,0,241,5,3,2
106,1,1,2490,5,3,2
106,2,1,2502,5,3,2
106,3,1,2504,5,3,2
107,1,0,735,5,3,2
107,2,0,765,5,3,2
107,3,0,691,5,3,2
108,1,0,117,5,3,2
108,2,0,124,5,3,2
108,3,0,106,5,3,2
109,1,0,2536,5,3,2
109,2,0,2515,5,3,2
109,3,0,2499,5,3,2
110,1,0,207,5,3,2
110,2,0,171,5,3,2
110,3,0,180,5,3,2
111,1,0,504,5,3,2
111,2,0,484,5,3,2
111,3,0,510,5,3,2
112,1,0,733,5,3,2
112,2,0,727,5,3,2
112,3,0,740,5,3,2
113,1,0,0,5,3,2
113,2,0,5,5,3,2
113,3,0,0,5,3,2
114,1,1,10715,5,3,2
114,2,1,10607,5,3,2
114,3,1,10979,5,3,2
115,1,0,146,5,3,2
115,2,0,121,5,3,2
115,3,0,108,5,3,2
116,1,1,23006,5,3,2
116,2,1,22722,5,3,2
116,3,1,22592,5,3,2
117,1,1,601,5,3,2
117,2,1,547,5,3,2
117,3,1,548,5,3,2
118,1,0,3,5,3,2
118,2,0,1,5,3,2
118,3,0,6,5,3,2
119,1,0,132,5,3,2
119,2,0,111,5,3,2
119,3,0,124,5,3,2
120,1,1,278,5,3,2
120,2,1,273,5,3,2
120,3,1,289,5,3,2
121,1,1,43344,5,3,2
121,2,1,43070,5,3,2
121,3,1,43527,5,3,2
122,1,1,652,5,3,2
122,2,1,629,5,3,2
122,3,1,632,5,3,2
123,1,0,272,5,3,2
123,2,0,267,5,3,2
123,3,0,274,5,3,2
124,1,0,18,5,3,2
124,2,0,14,5,3,2
124,3,0,13,5,3,2
125,1,0,106,5,3,2
125,2,0,119,5,3,2
125,3,0,119,5,3,2
126,1,1,6822,5,3,2
126,2,1,6754,5,3,2
126,3,1,6684,5,3,2
127,1,1,196,5,3,2
127,2,1,183,5,3,2
127,3,1,208,5,3,2
128,1,0,249,5,3,2
128,2,0,249,5,3,2
128,3,0,279,5,3,2
129,1,0,26,5,3,2
129,2,0,37,5,3,2
129,3,0,33,5,3,2
130,1,1,1395,5,3,2
130,2,1,1425,5,3,2
130,3,1,1427,5,3,2
131,1,0,138,5,3,2
131,2,0,121,5,3,2
131,3,0,117,5,3,2
132,1,0,5710,5,3,2
132,2,0,5650,5,3,2
132,3,0,5695,5,3,2
133,1,1,5458,5,3,2
133,2,1,5490,5,3,2
133,3,1,5514,5,3,2
134,1,1,44169,5,3,2
134,2,1,44406,5,3,2
134,3,1,43990,5,3,2
135,1,0,102,5,3,2
135,2,0,93,5,3,2
135,3,0,88,5,3,2
136,1,1,23305,5,3,2
136,2,1,23847,5,3,2
136,3,1,23596,5,3,2
137,1,0,11,5,3,2
137,2,0,7,5,3,2
137,3,0,7,5,3,2
138,1,1,74046,5,3,2
138,2,1,74176,5,3,2
138,3,1,73697,5,3,2
139,1,0,153,5,3,2
139,2,0,184,5,3,2
139,3,0,157,5,3,2
140,1,0,19,5,3,2
140,2,0,12,5,3,2
140,3,0,14,5,3,2
141,1,1,625,5,3,2
141,2,1,641,5,3,2
141,3,1,632,5,3,2
142,1,1,82,5,3,2
142,2,1,58,5,3,2
142,3,1,89,5,3,2
143,1,1,488,5,3,2
143,2,1,496,5,3,2
143,3,1,502,5,3,2
144,1,0,0,5,3,2
144,2,0,0,5,3,2
144,3,0,0,5,3,2
145,1,1,8735,5,3,2
145,2,1,8736,5,3,2
145,3,1,8714,5,3,2
146,1,0,43,5,3,2
146,2,0,63,5,3,2
146,3,0,53,5,3,2
147,1,0,212,5,3,2
147,2,0,239,5,3,2
147,3,0,232,5,3,2
148,1,1,489,5,3,2
148,2,1,529,5,3,2
148,3,1,513,5,3,2
149,1,1,555,5,3,2
149,2,1,560,5,3,2
149,3,1,582,5,3,2
150,1,0,412,5,3,2
150,2,0,393,5,3,2
150,3,0,390,5,3,2
151,1,0,21,5,3,2
151,2,0,23,5,3,2
151,3,0,17,5,3,2
152,1,1,435,5,3,2
152,2,1,396,5,3,2
152,3,1,411,5,3,2
153,1,1,1122,5,3,2
153,2,1,1067,5,3,2
153,3,1,1095,5,3,2
154,1,0,409,5,3,2
154,2,0,402,5,3,2
154,3,0,395,5,3,2
155,1,1,188,5,3,2
155,2,1,176,5,3,2
155,3,1,167,5,3,2
156,1,0,0,5,3,2
156,2,0,1,5,3,2
156,3,0,1,5,3,2
157,1,0,330,5,3,2
157,2,0,344,5,3,2
157,3,0,355,5,3,2
158,1,1,1994,5,3,2
158,2,1,1971,5,3,2
158,3,1,1991,5,3,2
159,1,1,316,5,3,2
159,2,1,315,5,3,2
159,3,1,283,5,3,2
160,1,0,343,5,3,2
160,2,0,350,5,3,2
160,3,0,351,5,3,2
161,1,0,142,5,3,2
161,2,0,141,5,3,2
161,3,0,155,5,3,2
162,1,0,7,5,3,2
162,2,0,4,5,3,2
162,3,0,6,5,3,2
163,1,1,472357,5,3,2
163,2,1,472139,5,3,2
163,3,1,472507,5,3,2
164,1,1,5438,5,3,2
164,2,1,5669,5,3,2
164,3,1,5668,5,3,2
165,1,0,21,5,3,2
165,2,0,24,5,3,2
165,3,0,27,5,3,2
166,1,1,122,5,3,2
166,2,1,132,5,3,2
166,3,1,132,5,3,2
167,1,0,23,5,3,2
167,2,0,20,5,3,2
167,3,0,21,5,3,2
168,1,0,306,5,3,2
168,2,0,321,5,3,2
168,3,0,351,5,3,2
169,1,0,22,5,3,2
169,2,0,21,5,3,2
169,3,0,27,5,3,2
170,1,0,3016,5,3,2
170,2,0,2939,5,3,2
170,3,0,2899,5,3,2
171,1,0,116,5,3,2
171,2,0,108,5,3,2
171,3,0,116,5,3,2
172,1,1,578,5,3,2
172,2,1,613,5,3,2
172,3,1,601,5,3,2
173,1,0,1719,5,3,2
173,2,0,1739,5,3,2
173,3,0,1643,5,3,2
174,1,1,3192,5,3,2
174,2,1,3064,5,3,2
174,3,1,3193,5,3,2
175,1,0,30,5,3,2
175,2,0,30,5,3,2
175,3,0,44,5,3,2
176,1,1,2038,5,3,2
176,2,1,2128,5,3,2
176,3,1,2114,5,3,2
177,1,1,7279,5,3,2
177,2,1,7144,5,3,2
177,3,1,7106,5,3,2
178,1,0,61,5,3,2
178,2,0,67,5,3,2
178,3,0,65,5,3,2
179,1,0,66,5,3,2
179,2,0,58,5,3,2
179,3,0,75,5,3,2
180,1,0,304,5,3,2
180,2,0,281,5,3,2
180,3,0,286,5,3,2
181,1,0,217,5,3,2
181,2,0,209,5,3,2
181,3,0,211,5,3,2
182,1,0,105,5,3,2
182,2,0,111,5,3,2
182,3,0,98,5,3,2
183,1,1,20452,5,3,2
183,2,1,20640,5,3,2
183,3,1,20512,5,3,2
184,1,1,73486,5,3,2
184,2,1,73592,5,3,2
184,3,1,73867,5,3,2
185,1,0,175,5,3,2
185,2,0,182,5,3,2
185,3,0,170,5,3,2
186,1,1,1116,5,3,2
186,2,1,1088,5,3,2
186,3,1,1115,5,3,2
187,1,1,2812,5,3,2
187,2,1,2793,5,3,2
187,3,1,2790,5,3,2
188,1,0,1211,5,3,2
188,2,0,1190,5,3,2
188,3,0,1173,5,3,2
189,1,0,15,5,3,2
189,2,0,19,5,3,2
189,3,0,12,5,3,2
