"G","R","X","Y","alpha","beta","gamma"
1,1,1,67,5,1,2
1,2,1,51,5,1,2
1,3,1,89,5,1,2
1,4,1,75,5,1,2
1,5,1,77,5,1,2
1,6,1,68,5,1,2
1,7,1,69,5,1,2
1,8,1,64,5,1,2
1,9,1,68,5,1,2
1,10,1,62,5,1,2
1,11,1,66,5,1,2
1,12,1,61,5,1,2
1,13,1,59,5,1,2
1,14,1,60,5,1,2
1,15,1,71,5,1,2
1,16,1,72,5,1,2
1,17,1,57,5,1,2
1,18,1,61,5,1,2
1,19,1,63,5,1,2
1,20,1,80,5,1,2
1,21,1,59,5,1,2
1,22,1,58,5,1,2
1,23,1,66,5,1,2
1,24,1,58,5,1,2
1,25,1,56,5,1,2
1,26,1,74,5,1,2
1,27,1,73,5,1,2
1,28,1,71,5,1,2
1,29,1,64,5,1,2
1,30,1,70,5,1,2
1,31,1,60,5,1,2
1,32,1,58,5,1,2
1,33,1,67,5,1,2
1,34,1,52,5,1,2
1,35,1,55,5,1,2
1,36,1,55,5,1,2
1,37,1,51,5,1,2
1,38,1,74,5,1,2
1,39,1,60,5,1,2
1,40,1,77,5,1,2
1,41,1,64,5,1,2
1,42,1,70,5,1,2
1,43,1,55,5,1,2
1,44,1,61,5,1,2
1,45,1,65,5,1,2
1,46,1,71,5,1,2
1,47,1,53,5,1,2
1,48,1,73,5,1,2
1,49,1,70,5,1,2
1,50,1,76,5,1,2
1,51,1,74,5,1,2
1,52,1,59,5,1,2
1,53,1,70,5,1,2
1,54,1,61,5,1,2
2,1,0,257,5,1,2
2,2,0,260,5,1,2
2,3,0,277,5,1,2
2,4,0,274,5,1,2
2,5,0,266,5,1,2
2,6,0,262,5,1,2
2,7,0,264,5,1,2
2,8,0,235,5,1,2
2,9,0,240,5,1,2
2,10,0,240,5,1,2
2,11,0,255,5,1,2
2,12,0,249,5,1,2
2,13,0,239,5,1,2
2,14,0,232,5,1,2
2,15,0,233,5,1,2
2,16,0,275,5,1,2
2,17,0,261,5,1,2
2,18,0,269,5,1,2
2,19,0,248,5,1,2
2,20,0,252,5,1,2
2,21,0,258,5,1,2
2,22,0,251,5,1,2
2,23,0,239,5,1,2
2,24,0,256,5,1,2
2,25,0,255,5,1,2
2,26,0,251,5,1,2
2,27,0,259,5,1,2
2,28,0,233,5,1,2
2,29,0,245,5,1,2
2,30,0,230,5,1,2
2,31,0,253,5,1,2
2,32,0,261,5,1,2
2,33,0,240,5,1,2
2,34,0,273,5,1,2
2,35,0,276,5,1,2
2,36,0,257,5,1,2
2,37,0,263,5,1,2
2,38,0,261,5,1,2
2,39,0,240,5,1,2
2,40,0,255,5,1,2
2,41,0,257,5,1,2
2,42,0,258,5,1,2
2,43,0,278,5,1,2
2,44,0,237,5,1,2
2,45,0,283,5,1,2
2,46,0,248,5,1,2
2,47,0,249,5,1,2
2,48,0,268,5,1,2
2,49,0,247,5,1,2
2,50,0,254,5,1,2
2,51,0,283,5,1,2
2,52,0,282,5,1,2
2,53,0,285,5,1,2
2,54,0,257,5,1,2
3,1,1,422,5,1,2
3,2,1,408,5,1,2
3,3,1,414,5,1,2
3,4,1,435,5,1,2
3,5,1,418,5,1,2
3,6,1,434,5,1,2
3,7,1,416,5,1,2
3,8,1,403,5,1,2
3,9,1,465,5,1,2
3,10,1,439,5,1,2
3,11,1,414,5,1,2
3,12,1,418,5,1,2
3,13,1,387,5,1,2
3,14,1,395,5,1,2
3,15,1,445,5,1,2
3,16,1,443,5,1,2
3,17,1,438,5,1,2
3,18,1,429,5,1,2
3,19,1,461,5,1,2
3,20,1,437,5,1,2
3,21,1,445,5,1,2
3,22,1,416,5,1,2
3,23,1,431,5,1,2
3,24,1,390,5,1,2
3,25,1,413,5,1,2
3,26,1,428,5,1,2
3,27,1,368,5,1,2
3,28,1,388,5,1,2
3,29,1,401,5,1,2
3,30,1,422,5,1,2
3,31,1,423,5,1,2
3,32,1,433,5,1,2
3,33,1,420,5,1,2
3,34,1,390,5,1,2
3,35,1,425,5,1,2
3,36,1,393,5,1,2
3,37,1,433,5,1,2
3,38,1,420,5,1,2
3,39,1,422,5,1,2
3,40,1,415,5,1,2
3,41,1,456,5,1,2
3,42,1,437,5,1,2
3,43,1,398,5,1,2
3,44,1,449,5,1,2
3,45,1,414,5,1,2
3,46,1,416,5,1,2
3,47,1,395,5,1,2
3,48,1,416,5,1,2
3,49,1,429,5,1,2
3,50,1,398,5,1,2
3,51,1,415,5,1,2
3,52,1,407,5,1,2
3,53,1,416,5,1,2
3,54,1,420,5,1,2
4,1,1,501,5,1,2
4,2,1,510,5,1,2
4,3,1,516,5,1,2
4,4,1,500,5,1,2
4,5,1,499,5,1,2
4,6,1,507,5,1,2
4,7,1,521,5,1,2
4,8,1,523,5,1,2
4,9,1,499,5,1,2
4,10,1,509,5,1,2
4,11,1,521,5,1,2
4,12,1,504,5,1,2
4,13,1,510,5,1,2
4,14,1,480,5,1,2
4,15,1,480,5,1,2
4,16,1,482,5,1,2
4,17,1,514,5,1,2
4,18,1,500,5,1,2
4,19,1,501,5,1,2
4,20,1,478,5,1,2
4,21,1,480,5,1,2
4,22,1,479,5,1,2
4,23,1,493,5,1,2
4,24,1,461,5,1,2
4,25,1,497,5,1,2
4,26,1,487,5,1,2
4,27,1,467,5,1,2
4,28,1,461,5,1,2
4,29,1,487,5,1,2
4,30,1,456,5,1,2
4,31,1,471,5,1,2
4,32,1,496,5,1,2
4,33,1,527,5,1,2
4,34,1,520,5,1,2
4,35,1,506,5,1,2
4,36,1,544,5,1,2
4,37,1,504,5,1,2
4,38,1,507,5,1,2
4,39,1,511,5,1,2
4,40,1,473,5,1,2
4,41,1,537,5,1,2
4,42,1,484,5,1,2
4,43,1,487,5,1,2
4,44,1,537,5,1,2
4,45,1,524,5,1,2
4,46,1,523,5,1,2
4,47,1,513,5,1,2
4,48,1,507,5,1,2
4,49,1,480,5,1,2
4,50,1,521,5,1,2
4,51,1,485,5,1,2
4,52,1,550,5,1,2
4,53,1,482,5,1,2
4,54,1,521,5,1,2
5,1,1,353,5,1,2
5,2,1,354,5,1,2
5,3,1,338,5,1,2
5,4,1,336,5,1,2
5,5,1,333,5,1,2
5,6,1,324,5,1,2
5,7,1,363,5,1,2
5,8,1,354,5,1,2
5,9,1,312,5,1,2
5,10,1,330,5,1,2
5,11,1,305,5,1,2
5,12,1,316,5,1,2
5,13,1,340,5,1,2
5,14,1,336,5,1,2
5,15,1,332,5,1,2
5,16,1,341,5,1,2
5,17,1,339,5,1,2
5,18,1,320,5,1,2
5,19,1,349,5,1,2
5,20,1,312,5,1,2
5,21,1,331,5,1,2
5,22,1,352,5,1,2
5,23,1,335,5,1,2
5,24,1,322,5,1,2
5,25,1,306,5,1,2
5,26,1,362,5,1,2
5,27,1,317,5,1,2
5,28,1,337,5,1,2
5,29,1,311,5,1,2
5,30,1,328,5,1,2
5,31,1,322,5,1,2
5,32,1,337,5,1,2
5,33,1,327,5,1,2
5,34,1,330,5,1,2
5,35,1,330,5,1,2
5,36,1,320,5,1,2
5,37,1,354,5,1,2
5,38,1,349,5,1,2
5,39,1,353,5,1,2
5,40,1,360,5,1,2
5,41,1,325,5,1,2
5,42,1,342,5,1,2
5,43,1,342,5,1,2
5,44,1,350,5,1,2
5,45,1,332,5,1,2
5,46,1,378,5,1,2
5,47,1,340,5,1,2
5,48,1,317,5,1,2
5,49,1,329,5,1,2
5,50,1,306,5,1,2
5,51,1,360,5,1,2
5,52,1,347,5,1,2
5,53,1,321,5,1,2
5,54,1,358,5,1,2
6,1,0,13088,5,1,2
6,2,0,13058,5,1,2
6,3,0,12971,5,1,2
6,4,0,13071,5,1,2
6,5,0,13012,5,1,2
6,6,0,13029,5,1,2
6,7,0,13160,5,1,2
6,8,0,13214,5,1,2
6,9,0,13113,5,1,2
6,10,0,13169,5,1,2
6,11,0,12977,5,1,2
6,12,0,13051,5,1,2
6,13,0,12973,5,1,2
6,14,0,12885,5,1,2
6,15,0,13048,5,1,2
6,16,0,13091,5,1,2
6,17,0,13067,5,1,2
6,18,0,13209,5,1,2
6,19,0,13081,5,1,2
6,20,0,12887,5,1,2
6,21,0,13202,5,1,2
6,22,0,13104,5,1,2
6,23,0,13072,5,1,2
6,24,0,13099,5,1,2
6,25,0,13199,5,1,2
6,26,0,13128,5,1,2
6,27,0,13117,5,1,2
6,28,0,13127,5,1,2
6,29,0,13206,5,1,2
6,30,0,13294,5,1,2
6,31,0,13093,5,1,2
6,32,0,13111,5,1,2
6,33,0,13034,5,1,2
6,34,0,13163,5,1,2
6,35,0,13055,5,1,2
6,36,0,13043,5,1,2
6,37,0,13062,5,1,2
6,38,0,13121,5,1,2
6,39,0,12871,5,1,2
6,40,0,12970,5,1,2
6,41,0,13121,5,1,2
6,42,0,13014,5,1,2
6,43,0,13170,5,1,2
6,44,0,12825,5,1,2
6,45,0,13039,5,1,2
6,46,0,13010,5,1,2
6,47,0,13044,5,1,2
6,48,0,13205,5,1,2
6,49,0,12850,5,1,2
6,50,0,13017,5,1,2
6,51,0,12908,5,1,2
6,52,0,13137,5,1,2
6,53,0,12805,5,1,2
6,54,0,13034,5,1,2
7,1,0,112,5,1,2
7,2,0,121,5,1,2
7,3,0,92,5,1,2
7,4,0,115,5,1,2
7,5,0,119,5,1,2
7,6,0,112,5,1,2
7,7,0,103,5,1,2
7,8,0,114,5,1,2
7,9,0,125,5,1,2
7,10,0,102,5,1,2
7,11,0,100,5,1,2
7,12,0,139,5,1,2
7,13,0,121,5,1,2
7,14,0,134,5,1,2
7,15,0,105,5,1,2
7,16,0,134,5,1,2
7,17,0,92,5,1,2
7,18,0,117,5,1,2
7,19,0,121,5,1,2
7,20,0,118,5,1,2
7,21,0,116,5,1,2
7,22,0,87,5,1,2
7,23,0,125,5,1,2
7,24,0,130,5,1,2
7,25,0,97,5,1,2
7,26,0,117,5,1,2
7,27,0,105,5,1,2
7,28,0,127,5,1,2
7,29,0,121,5,1,2
7,30,0,94,5,1,2
7,31,0,119,5,1,2
7,32,0,116,5,1,2
7,33,0,129,5,1,2
7,34,0,116,5,1,2
7,35,0,107,5,1,2
7,36,0,125,5,1,2
7,37,0,100,5,1,2
7,38,0,135,5,1,2
7,39,0,122,5,1,2
7,40,0,102,5,1,2
7,41,0,120,5,1,2
7,42,0,112,5,1,2
7,43,0,109,5,1,2
7,44,0,123,5,1,2
7,45,0,104,5,1,2
7,46,0,133,5,1,2
7,47,0,120,5,1,2
7,48,0,128,5,1,2
7,49,0,144,5,1,2
7,50,0,114,5,1,2
7,51,0,120,5,1,2
7,52,0,114,5,1,2
7,53,0,108,5,1,2
7,54,0,125,5,1,2
8,1,0,20,5,1,2
8,2,0,26,5,1,2
8,3,0,28,5,1,2
8,4,0,23,5,1,2
8,5,0,26,5,1,2
8,6,0,32,5,1,2
8,7,0,34,5,1,2
8,8,0,22,5,1,2
8,9,0,28,5,1,2
8,10,0,22,5,1,2
8,11,0,32,5,1,2
8,12,0,23,5,1,2
8,13,0,20,5,1,2
8,14,0,34,5,1,2
8,15,0,32,5,1,2
8,16,0,32,5,1,2
8,17,0,21,5,1,2
8,18,0,24,5,1,2
8,19,0,33,5,1,2
8,20,0,28,5,1,2
8,21,0,24,5,1,2
8,22,0,17,5,1,2
8,23,0,20,5,1,2
8,24,0,14,5,1,2
8,25,0,24,5,1,2
8,26,0,27,5,1,2
8,27,0,24,5,1,2
8,28,0,29,5,1,2
8,29,0,34,5,1,2
8,30,0,33,5,1,2
8,31,0,21,5,1,2
8,32,0,16,5,1,2
8,33,0,32,5,1,2
8,34,0,24,5,1,2
8,35,0,26,5,1,2
8,36,0,29,5,1,2
8,37,0,24,5,1,2
8,38,0,26,5,1,2
8,39,0,30,5,1,2
8,40,0,20,5,1,2
8,41,0,30,5,1,2
8,42,0,35,5,1,2
8,43,0,27,5,1,2
8,44,0,20,5,1,2
8,45,0,28,5,1,2
8,46,0,28,5,1,2
8,47,0,28,5,1,2
8,48,0,20,5,1,2
8,49,0,25,5,1,2
8,50,0,27,5,1,2
8,51,0,25,5,1,2
8,52,0,28,5,1,2
8,53,0,23,5,1,2
8,54,0,23,5,1,2
9,1,1,2846,5,1,2
9,2,1,2859,5,1,2
9,3,1,2845,5,1,2
9,4,1,2902,5,1,2
9,5,1,2920,5,1,2
9,6,1,2816,5,1,2
9,7,1,2747,5,1,2
9,8,1,2911,5,1,2
9,9,1,2890,5,1,2
9,10,1,2924,5,1,2
9,11,1,2828,5,1,2
9,12,1,2882,5,1,2
9,13,1,2889,5,1,2
9,14,1,2745,5,1,2
9,15,1,2777,5,1,2
9,16,1,2851,5,1,2
9,17,1,2868,5,1,2
9,18,1,2853,5,1,2
9,19,1,2875,5,1,2
9,20,1,2842,5,1,2
9,21,1,2790,5,1,2
9,22,1,2747,5,1,2
9,23,1,2739,5,1,2
9,24,1,2920,5,1,2
9,25,1,2918,5,1,2
9,26,1,2831,5,1,2
9,27,1,2747,5,1,2
9,28,1,2830,5,1,2
9,29,1,2904,5,1,2
9,30,1,2750,5,1,2
9,31,1,2789,5,1,2
9,32,1,2856,5,1,2
9,33,1,2874,5,1,2
9,34,1,2839,5,1,2
9,35,1,2960,5,1,2
9,36,1,2867,5,1,2
9,37,1,2898,5,1,2
9,38,1,2843,5,1,2
9,39,1,2845,5,1,2
9,40,1,2874,5,1,2
9,41,1,2872,5,1,2
9,42,1,2803,5,1,2
9,43,1,2782,5,1,2
9,44,1,2882,5,1,2
9,45,1,2907,5,1,2
9,46,1,2927,5,1,2
9,47,1,2888,5,1,2
9,48,1,2754,5,1,2
9,49,1,2909,5,1,2
9,50,1,2826,5,1,2
9,51,1,2807,5,1,2
9,52,1,2832,5,1,2
9,53,1,2835,5,1,2
9,54,1,2816,5,1,2
