"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.14006568613549,5,3,2
1,2,0,5.64687995548098,5,3,2
1,3,0,5.56733775535405,5,3,2
1,4,0,6.62328701770282,5,3,2
1,5,0,6.27016153732379,5,3,2
2,1,1,6.66878824331497,5,3,2
2,2,1,6.80555615316831,5,3,2
2,3,1,7.48440805284093,5,3,2
2,4,1,7.17046812950461,5,3,2
2,5,1,7.80931328261769,5,3,2
3,1,1,5.76644260245629,5,3,2
3,2,1,4.91223482741098,5,3,2
3,3,1,5.52609345233119,5,3,2
3,4,1,5.54185847539609,5,3,2
3,5,1,5.46399464927379,5,3,2
4,1,1,6.41157962292529,5,3,2
4,2,1,6.88179852158635,5,3,2
4,3,1,6.19039872049045,5,3,2
4,4,1,6.76174467227421,5,3,2
4,5,1,6.78068944372932,5,3,2
5,1,0,4.59576027492156,5,3,2
5,2,0,4.64346677318638,5,3,2
5,3,0,4.00182321795982,5,3,2
5,4,0,5.09516252606107,5,3,2
5,5,0,4.44803186617039,5,3,2
6,1,1,7.90452284772971,5,3,2
6,2,1,8.27530637867181,5,3,2
6,3,1,8.42331974139708,5,3,2
6,4,1,8.5295881848185,5,3,2
6,5,1,9.16988614394005,5,3,2
7,1,0,5.16219432460653,5,3,2
7,2,0,4.82937874362791,5,3,2
7,3,0,6.22439943813533,5,3,2
7,4,0,5.21453954882408,5,3,2
7,5,0,6.03387050770723,5,3,2
8,1,0,8.29720108150284,5,3,2
8,2,0,8.54532127799842,5,3,2
8,3,0,7.29900436358614,5,3,2
8,4,0,7.62224833373602,5,3,2
8,5,0,8.74806184411852,5,3,2
9,1,1,10.2393902262951,5,3,2
9,2,1,10.2385046307056,5,3,2
9,3,1,10.1615628780162,5,3,2
9,4,1,11.4584540904629,5,3,2
9,5,1,10.3374269554814,5,3,2
10,1,1,9.03075608120281,5,3,2
10,2,1,9.50374859266527,5,3,2
10,3,1,8.26270403622586,5,3,2
10,4,1,8.83965138255295,5,3,2
10,5,1,9.69206812000396,5,3,2
11,1,1,4.74216470313253,5,3,2
11,2,1,5.67373018833086,5,3,2
11,3,1,5.25140119369981,5,3,2
11,4,1,4.79384618992737,5,3,2
11,5,1,5.76477605102599,5,3,2
12,1,1,6.84202173024474,5,3,2
12,2,1,6.01717486381604,5,3,2
12,3,1,7.2119855991294,5,3,2
12,4,1,6.73230812154534,5,3,2
12,5,1,6.11011484983408,5,3,2
13,1,1,5.25396938409579,5,3,2
13,2,1,6.04851328310758,5,3,2
13,3,1,4.85084576612487,5,3,2
13,4,1,5.13940696163208,5,3,2
13,5,1,5.7893885201943,5,3,2
14,1,1,7.89228604075753,5,3,2
14,2,1,6.9590480680996,5,3,2
14,3,1,7.01886054298459,5,3,2
14,4,1,7.43876354754587,5,3,2
14,5,1,8.6678519482547,5,3,2
15,1,0,1.97643775721689,5,3,2
15,2,0,2.73625980264813,5,3,2
15,3,0,3.32100366875177,5,3,2
15,4,0,2.66301659771361,5,3,2
15,5,0,2.30550529487394,5,3,2
16,1,0,9.08393048895919,5,3,2
16,2,0,8.79086197322161,5,3,2
16,3,0,9.86580610148761,5,3,2
16,4,0,10.4761659264916,5,3,2
16,5,0,9.95240104049791,5,3,2
17,1,1,9.13349785319201,5,3,2
17,2,1,8.5628486582337,5,3,2
17,3,1,8.92596315564068,5,3,2
17,4,1,9.52017072890347,5,3,2
17,5,1,9.03729417308738,5,3,2
18,1,0,7.08386979373712,5,3,2
18,2,0,7.39696942451915,5,3,2
18,3,0,8.26978718959719,5,3,2
18,4,0,7.29637981533776,5,3,2
18,5,0,7.8486768895349,5,3,2
19,1,1,7.99442237163569,5,3,2
19,2,1,7.39458624140317,5,3,2
19,3,1,9.1417941304199,5,3,2
19,4,1,7.79575122067491,5,3,2
19,5,1,7.15902623039324,5,3,2
20,1,1,4.8231590957741,5,3,2
20,2,1,6.26953574859197,5,3,2
20,3,1,6.10138442606471,5,3,2
20,4,1,6.7543314515373,5,3,2
20,5,1,4.30365640494071,5,3,2
21,1,0,6.326787491949,5,3,2
21,2,0,5.93359049466164,5,3,2
21,3,0,5.64387852031719,5,3,2
21,4,0,5.52121869551918,5,3,2
21,5,0,6.18171478360274,5,3,2
22,1,1,8.32765894101476,5,3,2
22,2,1,7.29118366919003,5,3,2
22,3,1,7.89553556322451,5,3,2
22,4,1,7.51197744459351,5,3,2
22,5,1,7.64432336412369,5,3,2
23,1,1,7.1449371963999,5,3,2
23,2,1,7.20299020968256,5,3,2
23,3,1,7.24466377037669,5,3,2
23,4,1,7.17426575408776,5,3,2
23,5,1,7.6334716810517,5,3,2
24,1,1,7.62443118419261,5,3,2
24,2,1,6.79496044203255,5,3,2
24,3,1,7.72778308444818,5,3,2
24,4,1,6.91205331568101,5,3,2
24,5,1,6.37402079062021,5,3,2
25,1,0,2.87336230762405,5,3,2
25,2,0,4.06403213626674,5,3,2
25,3,0,3.5302718251597,5,3,2
25,4,0,2.92056292604075,5,3,2
25,5,0,3.46738493459017,5,3,2
26,1,0,4.73247356520929,5,3,2
