"G","R","X","Y","alpha","beta","gamma"
1,1,0,17392,5,1,2
1,2,0,17563,5,1,2
1,3,0,17331,5,1,2
1,4,0,17453,5,1,2
1,5,0,17632,5,1,2
2,1,1,137,5,1,2
2,2,1,162,5,1,2
2,3,1,155,5,1,2
2,4,1,135,5,1,2
2,5,1,144,5,1,2
3,1,0,52,5,1,2
3,2,0,55,5,1,2
3,3,0,44,5,1,2
3,4,0,59,5,1,2
3,5,0,56,5,1,2
4,1,1,3,5,1,2
4,2,1,10,5,1,2
4,3,1,7,5,1,2
4,4,1,8,5,1,2
4,5,1,6,5,1,2
5,1,0,102,5,1,2
5,2,0,97,5,1,2
5,3,0,120,5,1,2
5,4,0,111,5,1,2
5,5,0,102,5,1,2
6,1,1,195,5,1,2
6,2,1,179,5,1,2
6,3,1,224,5,1,2
6,4,1,208,5,1,2
6,5,1,202,5,1,2
7,1,1,245,5,1,2
7,2,1,268,5,1,2
7,3,1,240,5,1,2
7,4,1,263,5,1,2
7,5,1,213,5,1,2
8,1,0,276,5,1,2
8,2,0,303,5,1,2
8,3,0,266,5,1,2
8,4,0,312,5,1,2
8,5,0,239,5,1,2
9,1,0,1653,5,1,2
9,2,0,1653,5,1,2
9,3,0,1620,5,1,2
9,4,0,1698,5,1,2
9,5,0,1680,5,1,2
10,1,1,395,5,1,2
10,2,1,409,5,1,2
10,3,1,409,5,1,2
10,4,1,389,5,1,2
10,5,1,400,5,1,2
11,1,0,36,5,1,2
11,2,0,31,5,1,2
11,3,0,47,5,1,2
11,4,0,34,5,1,2
11,5,0,43,5,1,2
12,1,0,10,5,1,2
12,2,0,8,5,1,2
12,3,0,17,5,1,2
12,4,0,9,5,1,2
12,5,0,6,5,1,2
13,1,0,1,5,1,2
13,2,0,0,5,1,2
13,3,0,1,5,1,2
13,4,0,1,5,1,2
13,5,0,3,5,1,2
14,1,0,1,5,1,2
14,2,0,4,5,1,2
14,3,0,1,5,1,2
14,4,0,2,5,1,2
14,5,0,2,5,1,2
15,1,1,1,5,1,2
15,2,1,1,5,1,2
15,3,1,5,5,1,2
15,4,1,5,5,1,2
15,5,1,3,5,1,2
16,1,1,1518,5,1,2
16,2,1,1577,5,1,2
16,3,1,1514,5,1,2
16,4,1,1529,5,1,2
16,5,1,1471,5,1,2
17,1,0,580,5,1,2
17,2,0,577,5,1,2
17,3,0,632,5,1,2
17,4,0,578,5,1,2
17,5,0,665,5,1,2
18,1,0,711,5,1,2
18,2,0,785,5,1,2
18,3,0,748,5,1,2
18,4,0,746,5,1,2
18,5,0,692,5,1,2
19,1,0,10,5,1,2
19,2,0,5,5,1,2
19,3,0,11,5,1,2
19,4,0,9,5,1,2
19,5,0,4,5,1,2
20,1,0,30,5,1,2
20,2,0,26,5,1,2
20,3,0,22,5,1,2
20,4,0,22,5,1,2
20,5,0,21,5,1,2
21,1,1,1,5,1,2
21,2,1,7,5,1,2
21,3,1,3,5,1,2
21,4,1,6,5,1,2
21,5,1,8,5,1,2
22,1,1,655,5,1,2
22,2,1,624,5,1,2
22,3,1,617,5,1,2
22,4,1,645,5,1,2
22,5,1,649,5,1,2
23,1,0,226,5,1,2
23,2,0,191,5,1,2
23,3,0,213,5,1,2
23,4,0,181,5,1,2
23,5,0,214,5,1,2
24,1,0,619,5,1,2
24,2,0,616,5,1,2
24,3,0,708,5,1,2
24,4,0,637,5,1,2
24,5,0,642,5,1,2
25,1,0,13,5,1,2
25,2,0,15,5,1,2
