"G","R","X","Y","alpha","beta","gamma"
1,1,1,286,5,3,2
1,2,1,254,5,3,2
1,3,1,280,5,3,2
1,4,1,278,5,3,2
1,5,1,286,5,3,2
1,6,1,296,5,3,2
1,7,1,297,5,3,2
2,1,0,10,5,3,2
2,2,0,6,5,3,2
2,3,0,9,5,3,2
2,4,0,8,5,3,2
2,5,0,16,5,3,2
2,6,0,15,5,3,2
2,7,0,13,5,3,2
3,1,1,852,5,3,2
3,2,1,895,5,3,2
3,3,1,841,5,3,2
3,4,1,865,5,3,2
3,5,1,878,5,3,2
3,6,1,849,5,3,2
3,7,1,878,5,3,2
4,1,1,230,5,3,2
4,2,1,255,5,3,2
4,3,1,255,5,3,2
4,4,1,259,5,3,2
4,5,1,217,5,3,2
4,6,1,225,5,3,2
4,7,1,230,5,3,2
5,1,0,123,5,3,2
5,2,0,112,5,3,2
5,3,0,137,5,3,2
5,4,0,126,5,3,2
5,5,0,125,5,3,2
5,6,0,136,5,3,2
5,7,0,128,5,3,2
6,1,0,115,5,3,2
6,2,0,104,5,3,2
6,3,0,92,5,3,2
6,4,0,109,5,3,2
6,5,0,93,5,3,2
6,6,0,93,5,3,2
6,7,0,100,5,3,2
7,1,1,447,5,3,2
7,2,1,462,5,3,2
7,3,1,466,5,3,2
7,4,1,458,5,3,2
7,5,1,482,5,3,2
7,6,1,436,5,3,2
7,7,1,472,5,3,2
8,1,0,161,5,3,2
8,2,0,149,5,3,2
8,3,0,179,5,3,2
8,4,0,156,5,3,2
8,5,0,192,5,3,2
8,6,0,152,5,3,2
8,7,0,154,5,3,2
9,1,1,5761,5,3,2
9,2,1,5738,5,3,2
9,3,1,5709,5,3,2
9,4,1,5719,5,3,2
9,5,1,5864,5,3,2
9,6,1,5770,5,3,2
9,7,1,5803,5,3,2
10,1,1,1693,5,3,2
10,2,1,1742,5,3,2
10,3,1,1753,5,3,2
10,4,1,1652,5,3,2
10,5,1,1775,5,3,2
10,6,1,1736,5,3,2
10,7,1,1770,5,3,2
11,1,0,125,5,3,2
11,2,0,123,5,3,2
11,3,0,106,5,3,2
11,4,0,116,5,3,2
11,5,0,127,5,3,2
11,6,0,116,5,3,2
11,7,0,109,5,3,2
12,1,1,19739,5,3,2
12,2,1,19558,5,3,2
12,3,1,19665,5,3,2
12,4,1,19849,5,3,2
12,5,1,19777,5,3,2
12,6,1,19693,5,3,2
12,7,1,19925,5,3,2
13,1,1,1264,5,3,2
13,2,1,1230,5,3,2
13,3,1,1223,5,3,2
13,4,1,1253,5,3,2
13,5,1,1183,5,3,2
13,6,1,1246,5,3,2
13,7,1,1188,5,3,2
14,1,0,649,5,3,2
14,2,0,615,5,3,2
14,3,0,610,5,3,2
14,4,0,616,5,3,2
14,5,0,625,5,3,2
14,6,0,657,5,3,2
14,7,0,623,5,3,2
15,1,1,30,5,3,2
15,2,1,18,5,3,2
15,3,1,21,5,3,2
15,4,1,22,5,3,2
15,5,1,14,5,3,2
15,6,1,10,5,3,2
15,7,1,32,5,3,2
16,1,1,14477,5,3,2
16,2,1,14710,5,3,2
16,3,1,14717,5,3,2
16,4,1,14589,5,3,2
16,5,1,14620,5,3,2
16,6,1,14780,5,3,2
16,7,1,14643,5,3,2
17,1,1,922,5,3,2
17,2,1,906,5,3,2
17,3,1,866,5,3,2
17,4,1,919,5,3,2
17,5,1,872,5,3,2
17,6,1,855,5,3,2
17,7,1,859,5,3,2
18,1,1,6278,5,3,2
18,2,1,6122,5,3,2
18,3,1,6127,5,3,2
18,4,1,6079,5,3,2
18,5,1,6235,5,3,2
18,6,1,6220,5,3,2
18,7,1,6262,5,3,2
19,1,0,2,5,3,2
19,2,0,2,5,3,2
19,3,0,3,5,3,2
19,4,0,2,5,3,2
19,5,0,4,5,3,2
19,6,0,1,5,3,2
19,7,0,2,5,3,2
20,1,1,1138,5,3,2
20,2,1,1146,5,3,2
20,3,1,1140,5,3,2
20,4,1,1161,5,3,2
20,5,1,1149,5,3,2
20,6,1,1086,5,3,2
20,7,1,1129,5,3,2
21,1,1,42,5,3,2
21,2,1,60,5,3,2
21,3,1,35,5,3,2
21,4,1,43,5,3,2
21,5,1,42,5,3,2
21,6,1,28,5,3,2
21,7,1,32,5,3,2
22,1,1,1998,5,3,2
22,2,1,2006,5,3,2
22,3,1,2040,5,3,2
22,4,1,2042,5,3,2
22,5,1,2020,5,3,2
22,6,1,1997,5,3,2
22,7,1,1992,5,3,2
23,1,1,799,5,3,2
23,2,1,817,5,3,2
23,3,1,806,5,3,2
23,4,1,867,5,3,2
23,5,1,848,5,3,2
23,6,1,808,5,3,2
23,7,1,842,5,3,2
24,1,1,26,5,3,2
24,2,1,25,5,3,2
24,3,1,24,5,3,2
24,4,1,33,5,3,2
24,5,1,24,5,3,2
24,6,1,24,5,3,2
24,7,1,17,5,3,2
25,1,0,5371,5,3,2
25,2,0,5416,5,3,2
25,3,0,5368,5,3,2
25,4,0,5440,5,3,2
25,5,0,5358,5,3,2
25,6,0,5339,5,3,2
25,7,0,5408,5,3,2
26,1,0,229,5,3,2
26,2,0,238,5,3,2
26,3,0,213,5,3,2
26,4,0,238,5,3,2
26,5,0,203,5,3,2
26,6,0,228,5,3,2
26,7,0,209,5,3,2
27,1,1,6918,5,3,2
27,2,1,6931,5,3,2
27,3,1,6740,5,3,2
27,4,1,7012,5,3,2
27,5,1,6998,5,3,2
27,6,1,6800,5,3,2
27,7,1,6871,5,3,2
28,1,0,27,5,3,2
28,2,0,22,5,3,2
28,3,0,15,5,3,2
28,4,0,25,5,3,2
28,5,0,17,5,3,2
28,6,0,19,5,3,2
28,7,0,20,5,3,2
29,1,0,5329,5,3,2
29,2,0,5408,5,3,2
29,3,0,5409,5,3,2
29,4,0,5404,5,3,2
29,5,0,5427,5,3,2
29,6,0,5393,5,3,2
29,7,0,5443,5,3,2
30,1,0,32,5,3,2
30,2,0,24,5,3,2
30,3,0,29,5,3,2
30,4,0,35,5,3,2
30,5,0,29,5,3,2
30,6,0,21,5,3,2
30,7,0,24,5,3,2
31,1,1,29071,5,3,2
31,2,1,29643,5,3,2
31,3,1,29284,5,3,2
31,4,1,29078,5,3,2
31,5,1,29003,5,3,2
31,6,1,29130,5,3,2
31,7,1,29266,5,3,2
32,1,0,19,5,3,2
32,2,0,11,5,3,2
32,3,0,8,5,3,2
32,4,0,7,5,3,2
32,5,0,13,5,3,2
32,6,0,14,5,3,2
32,7,0,11,5,3,2
33,1,1,9334,5,3,2
33,2,1,9158,5,3,2
33,3,1,8919,5,3,2
33,4,1,8956,5,3,2
33,5,1,9114,5,3,2
33,6,1,9019,5,3,2
33,7,1,9032,5,3,2
34,1,0,15,5,3,2
34,2,0,16,5,3,2
34,3,0,22,5,3,2
34,4,0,23,5,3,2
34,5,0,14,5,3,2
34,6,0,16,5,3,2
34,7,0,19,5,3,2
35,1,0,11,5,3,2
35,2,0,18,5,3,2
35,3,0,12,5,3,2
35,4,0,10,5,3,2
35,5,0,13,5,3,2
35,6,0,14,5,3,2
35,7,0,13,5,3,2
36,1,0,991,5,3,2
36,2,0,944,5,3,2
36,3,0,973,5,3,2
36,4,0,974,5,3,2
36,5,0,975,5,3,2
36,6,0,957,5,3,2
36,7,0,950,5,3,2
37,1,1,6376,5,3,2
37,2,1,6488,5,3,2
37,3,1,6454,5,3,2
37,4,1,6521,5,3,2
37,5,1,6495,5,3,2
37,6,1,6538,5,3,2
37,7,1,6457,5,3,2
38,1,0,10,5,3,2
38,2,0,6,5,3,2
38,3,0,8,5,3,2
38,4,0,3,5,3,2
38,5,0,4,5,3,2
38,6,0,5,5,3,2
38,7,0,11,5,3,2
39,1,0,58,5,3,2
39,2,0,66,5,3,2
39,3,0,64,5,3,2
39,4,0,66,5,3,2
39,5,0,60,5,3,2
39,6,0,54,5,3,2
39,7,0,69,5,3,2
40,1,0,23,5,3,2
40,2,0,31,5,3,2
40,3,0,21,5,3,2
40,4,0,30,5,3,2
40,5,0,26,5,3,2
40,6,0,20,5,3,2
40,7,0,40,5,3,2
41,1,1,220872,5,3,2
41,2,1,221074,5,3,2
41,3,1,221922,5,3,2
41,4,1,221835,5,3,2
41,5,1,220612,5,3,2
41,6,1,220779,5,3,2
41,7,1,221172,5,3,2
42,1,1,34494,5,3,2
42,2,1,34861,5,3,2
42,3,1,34763,5,3,2
42,4,1,34616,5,3,2
42,5,1,34718,5,3,2
