"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9782057412277,5,3,2
1,2,1,10.3100947140472,5,3,2
1,3,1,10.3828686092272,5,3,2
2,1,0,7.07157865861263,5,3,2
2,2,0,6.37760583093245,5,3,2
2,3,0,6.43695073943063,5,3,2
3,1,0,3.03645328964054,5,3,2
3,2,0,3.79584660159352,5,3,2
3,3,0,3.38246085762375,5,3,2
4,1,0,5.35657129966422,5,3,2
4,2,0,4.64132093071555,5,3,2
4,3,0,4.97254656272884,5,3,2
5,1,0,6.53077768042633,5,3,2
5,2,0,6.65251187977414,5,3,2
5,3,0,6.13411786908346,5,3,2
6,1,0,0.647404719172688,5,3,2
6,2,0,1.67367119147889,5,3,2
6,3,0,0.963064927181843,5,3,2
7,1,1,7.13192372704666,5,3,2
7,2,1,7.48263669403516,5,3,2
7,3,1,7.16566014835191,5,3,2
8,1,1,6.40982083008029,5,3,2
8,2,1,6.49667004969185,5,3,2
8,3,1,6.01379526672858,5,3,2
9,1,1,8.58848287501581,5,3,2
9,2,1,9.02890861014133,5,3,2
9,3,1,6.85962393570688,5,3,2
10,1,1,10.6559563871311,5,3,2
10,2,1,9.62173980992302,5,3,2
10,3,1,9.76553917101401,5,3,2
11,1,1,11.4917460058747,5,3,2
11,2,1,12.13109281657,5,3,2
11,3,1,11.2771411125564,5,3,2
12,1,0,3.37295341587132,5,3,2
12,2,0,4.25927550689445,5,3,2
12,3,0,3.95974875128444,5,3,2
13,1,0,5.54857094933439,5,3,2
13,2,0,5.74091204210872,5,3,2
13,3,0,5.42396474059931,5,3,2
14,1,0,3.09439313890858,5,3,2
14,2,0,3.26554270042642,5,3,2
14,3,0,3.6809760082266,5,3,2
15,1,1,12.7280112359267,5,3,2
15,2,1,13.4217491266774,5,3,2
15,3,1,12.135407648485,5,3,2
16,1,0,8.73875710549289,5,3,2
16,2,0,8.46782335295327,5,3,2
16,3,0,8.81947555983824,5,3,2
17,1,1,7.02539320896588,5,3,2
17,2,1,6.89074124976049,5,3,2
17,3,1,8.16335854102671,5,3,2
18,1,1,8.7475077951496,5,3,2
18,2,1,9.99728940335781,5,3,2
18,3,1,8.32642741848379,5,3,2
19,1,1,10.7969064696618,5,3,2
19,2,1,10.7446488035041,5,3,2
19,3,1,11.8935892687123,5,3,2
20,1,1,8.67259610836343,5,3,2
20,2,1,9.10319398817942,5,3,2
20,3,1,9.42072289639431,5,3,2
21,1,1,6.57169888395943,5,3,2
21,2,1,7.70291266568111,5,3,2
21,3,1,8.01566848564132,5,3,2
22,1,1,8.60429166105726,5,3,2
22,2,1,9.051017184853,5,3,2
22,3,1,8.40090287001748,5,3,2
23,1,0,6.86096220724085,5,3,2
23,2,0,8.311102137419,5,3,2
23,3,0,7.35382411593516,5,3,2
24,1,1,5.19220710965553,5,3,2
24,2,1,5.01759850054909,5,3,2
24,3,1,5.54723832402943,5,3,2
25,1,1,13.2731246861814,5,3,2
25,2,1,13.4985483683838,5,3,2
25,3,1,12.6738374047599,5,3,2
26,1,1,9.75223449976691,5,3,2
26,2,1,9.21918798613889,5,3,2
26,3,1,9.1421491301582,5,3,2
27,1,0,2.40795897503456,5,3,2
27,2,0,1.30185121271191,5,3,2
27,3,0,2.90333576881889,5,3,2
28,1,0,5.87842062227207,5,3,2
28,2,0,5.53035252019624,5,3,2
28,3,0,6.92143943870558,5,3,2
29,1,1,6.52142527859686,5,3,2
29,2,1,5.52860115844673,5,3,2
29,3,1,6.21308048800738,5,3,2
30,1,0,6.02788891802051,5,3,2
30,2,0,5.56650082127247,5,3,2
30,3,0,6.77663354896527,5,3,2
31,1,0,6.70822296868731,5,3,2
31,2,0,6.84839427598954,5,3,2
31,3,0,8.11501010296935,5,3,2
32,1,1,7.58870829891266,5,3,2
32,2,1,7.61447037802743,5,3,2
32,3,1,7.47648089666317,5,3,2
33,1,1,5.03254262670231,5,3,2
33,2,1,5.03000678182177,5,3,2
33,3,1,4.24199755594988,5,3,2
34,1,0,1.67660191981538,5,3,2
34,2,0,1.19359979953642,5,3,2
34,3,0,1.51058450842496,5,3,2
35,1,0,4.58439316294433,5,3,2
35,2,0,3.73925401303652,5,3,2
35,3,0,4.71541773800203,5,3,2
36,1,1,3.92605562937317,5,3,2
36,2,1,4.48131415000734,5,3,2
36,3,1,5.28859917145934,5,3,2
37,1,0,5.13036240846708,5,3,2
37,2,0,4.58767566796836,5,3,2
37,3,0,4.51286619640115,5,3,2
38,1,0,4.53403520431339,5,3,2
38,2,0,5.82984621683677,5,3,2
38,3,0,5.83572389693284,5,3,2
39,1,1,7.26603943526938,5,3,2
39,2,1,7.02056150117894,5,3,2
39,3,1,6.94394881772364,5,3,2
40,1,1,6.01084806563924,5,3,2
40,2,1,6.01814868383147,5,3,2
40,3,1,6.55895734913044,5,3,2
41,1,1,8.48018532131025,5,3,2
41,2,1,8.9949559919701,5,3,2
41,3,1,7.83089290412763,5,3,2
42,1,1,3.72829947120986,5,3,2
42,2,1,3.77490330438749,5,3,2
42,3,1,3.78063160604402,5,3,2
43,1,1,5.21811729677919,5,3,2
43,2,1,6.3604736671021,5,3,2
43,3,1,5.51321272381791,5,3,2
44,1,0,3.39694180487951,5,3,2
44,2,0,2.38997850420028,5,3,2
44,3,0,2.16564975334297,5,3,2
45,1,1,8.54983360974003,5,3,2
45,2,1,9.04349785862058,5,3,2
45,3,1,9.51161182729417,5,3,2
46,1,0,4.18497103593776,5,3,2
46,2,0,4.93979611572928,5,3,2
46,3,0,5.05408512108788,5,3,2
47,1,0,7.34133301842405,5,3,2
47,2,0,7.07222128118242,5,3,2
47,3,0,7.4052445565849,5,3,2
48,1,0,3.31450818074782,5,3,2
48,2,0,2.2820980612515,5,3,2
48,3,0,3.64719009127733,5,3,2
49,1,0,4.66309826979795,5,3,2
49,2,0,4.72772969859809,5,3,2
49,3,0,3.48708116727865,5,3,2
50,1,1,7.36856631923647,5,3,2
50,2,1,6.68131045695127,5,3,2
50,3,1,5.42657900651852,5,3,2
51,1,0,9.510721385451,5,3,2
51,2,0,8.90049056746037,5,3,2
51,3,0,9.68609897615413,5,3,2
52,1,0,4.8328366375705,5,3,2
52,2,0,4.30414902161159,5,3,2
52,3,0,4.34468951941581,5,3,2
53,1,1,9.25012900742544,5,3,2
53,2,1,9.6878684797667,5,3,2
53,3,1,10.0931861767537,5,3,2
54,1,1,8.82331109629217,5,3,2
54,2,1,7.93817823329436,5,3,2
54,3,1,9.04307486289636,5,3,2
55,1,0,3.82807174673534,5,3,2
55,2,0,3.94404390377927,5,3,2
55,3,0,4.07500281514154,5,3,2
56,1,1,9.78911291928644,5,3,2
56,2,1,10.3222692261833,5,3,2
56,3,1,11.3954085847547,5,3,2
57,1,0,5.13653878330502,5,3,2
57,2,0,6.59805177526227,5,3,2
57,3,0,7.21787279435495,5,3,2
58,1,0,7.04457982743879,5,3,2
58,2,0,6.2680503345998,5,3,2
58,3,0,6.40181038247595,5,3,2
59,1,1,3.6946304305887,5,3,2
59,2,1,3.77561299638001,5,3,2
59,3,1,4.28116675560037,5,3,2
60,1,1,7.54678825299129,5,3,2
60,2,1,7.56950702846781,5,3,2
60,3,1,8.13712030429125,5,3,2
61,1,1,6.66329195865799,5,3,2
61,2,1,6.29679489661553,5,3,2
61,3,1,6.4878346855951,5,3,2
62,1,0,1.61890967641375,5,3,2
62,2,0,1.27245827128564,5,3,2
62,3,0,1.71117269697033,5,3,2
63,1,1,4.79440073262965,5,3,2
63,2,1,5.75467284913019,5,3,2
63,3,1,6.0058302790645,5,3,2
64,1,0,4.41318953033047,5,3,2
64,2,0,3.45083441812274,5,3,2
64,3,0,4.73981426042633,5,3,2
65,1,1,3.87861028761822,5,3,2
65,2,1,4.22632159899004,5,3,2
65,3,1,4.02004167318883,5,3,2
66,1,1,9.90348843579028,5,3,2
66,2,1,9.368766538837,5,3,2
66,3,1,10.7449072770937,5,3,2
67,1,0,5.81166108046743,5,3,2
67,2,0,6.60748895308079,5,3,2
67,3,0,5.34856478264093,5,3,2
68,1,1,6.59472473130878,5,3,2
68,2,1,7.35376477684865,5,3,2
68,3,1,7.46663197581966,5,3,2
69,1,1,11.4403922485672,5,3,2
69,2,1,12.3517964372597,5,3,2
69,3,1,11.5780595402464,5,3,2
70,1,0,5.16759837867215,5,3,2
70,2,0,3.70352450284493,5,3,2
70,3,0,4.5984797304991,5,3,2
71,1,0,4.36690091658974,5,3,2
71,2,0,4.56785111238755,5,3,2
71,3,0,5.15950196292525,5,3,2
72,1,1,10.0106022102072,5,3,2
72,2,1,8.9277840384867,5,3,2
72,3,1,10.1436076070123,5,3,2
73,1,0,8.63426823091712,5,3,2
73,2,0,7.2779654225069,5,3,2
73,3,0,7.70814689570688,5,3,2
74,1,1,9.64709957750964,5,3,2
74,2,1,9.90066045916453,5,3,2
74,3,1,10.0641019291259,5,3,2
75,1,1,6.7057791160531,5,3,2
75,2,1,6.65479894558452,5,3,2
75,3,1,5.72863785878009,5,3,2
76,1,1,8.37016250160622,5,3,2
76,2,1,9.2826161272718,5,3,2
76,3,1,8.20521698984913,5,3,2
77,1,1,7.15163194468169,5,3,2
77,2,1,7.4519686929644,5,3,2
77,3,1,7.19079909043666,5,3,2
78,1,1,8.73841922122638,5,3,2
78,2,1,8.62496723765675,5,3,2
78,3,1,9.95489061896,5,3,2
79,1,0,6.44131982100394,5,3,2
79,2,0,7.2181850695933,5,3,2
79,3,0,6.7818254172901,5,3,2
80,1,0,8.19195440751595,5,3,2
80,2,0,6.89991482138779,5,3,2
80,3,0,7.33283545334406,5,3,2
81,1,0,7.56014382996065,5,3,2
81,2,0,6.1747843771535,5,3,2
81,3,0,5.79303004002973,5,3,2
82,1,0,7.13824627024063,5,3,2
82,2,0,7.21121172646312,5,3,2
82,3,0,6.83656876187182,5,3,2
83,1,0,4.60967897143152,5,3,2
83,2,0,5.09918938479857,5,3,2
83,3,0,4.13834275874709,5,3,2
84,1,1,9.35204293833989,5,3,2
84,2,1,9.0575210753203,5,3,2
84,3,1,9.69401916678085,5,3,2
85,1,0,3.68220396730118,5,3,2
85,2,0,3.81041393117101,5,3,2
85,3,0,3.36996889301463,5,3,2
86,1,0,5.09410405317824,5,3,2
86,2,0,5.7244153702611,5,3,2
86,3,0,4.65586541809198,5,3,2
87,1,1,12.6126761363156,5,3,2
87,2,1,11.5450605296771,5,3,2
87,3,1,11.8108563248205,5,3,2
88,1,1,8.13018092995327,5,3,2
88,2,1,7.80857055561203,5,3,2
88,3,1,7.2800017524518,5,3,2
89,1,0,3.09828623095477,5,3,2
89,2,0,4.41211098836493,5,3,2
89,3,0,4.00928731844723,5,3,2
90,1,0,9.95542864579339,5,3,2
90,2,0,9.38585365308096,5,3,2
90,3,0,9.65214666195016,5,3,2
91,1,1,9.82932691867919,5,3,2
91,2,1,9.91592040024643,5,3,2
91,3,1,10.5843407279261,5,3,2
